45.625000,-0.230823,0.004216,1.800000,-0.000000
45.630000,-0.243553,0.004216,1.800000,-0.000000
45.635000,-0.238461,0.004216,1.800000,-0.000000
45.640000,-0.215546,0.004216,1.800000,-0.000000
45.645000,-0.223184,0.004216,1.800000,-0.000000
45.650000,-0.200269,0.004216,1.800000,-0.000000
45.655000,-0.210454,0.009311,1.800000,-0.000000
45.660000,-0.243553,0.004216,1.800000,-0.000000
45.665000,-0.233369,0.004216,1.800000,-0.000000
45.670000,-0.228276,0.006763,1.800000,-0.000000
45.675000,-0.243553,0.004216,1.800000,-0.000000
45.680000,-0.258830,0.004216,1.800000,-0.000000
45.685000,-0.235915,0.004216,1.800000,-0.000000
45.690000,-0.235915,0.009311,1.800000,-0.000000
45.695000,-0.230823,0.004216,1.800000,-0.000000
45.700000,-0.218092,0.004216,1.800000,0.008482
45.705000,-0.218092,0.004216,1.800000,0.027331
45.710000,-0.225730,0.004216,1.800000,0.046176
45.715000,-0.235915,0.004216,1.800000,0.065017
45.720000,-0.235915,0.004216,1.800000,0.083850
45.725000,-0.246099,0.009311,1.800000,0.102674
45.730000,-0.233369,0.004216,1.800000,0.121487
45.735000,-0.197723,0.004216,1.800000,0.140287
45.740000,-0.205362,0.004216,1.800000,0.159071
45.745000,-0.213000,0.004216,1.800000,0.177838
45.750000,-0.200269,0.004216,1.800000,0.196585
45.755000,-0.200269,0.004216,1.800000,0.215311
45.760000,-0.228276,0.004216,1.800000,0.234013
45.765000,-0.230823,0.004216,1.800000,0.252689
45.770000,-0.218092,0.004216,1.800000,0.271338
45.775000,-0.218092,0.006763,1.800000,0.289957
45.780000,-0.223184,0.004216,1.800000,0.308544
45.785000,-0.190085,0.004216,1.800000,0.327097
45.790000,-0.195177,0.004216,1.800000,0.345615
45.795000,-0.202816,0.004216,1.800000,0.364094
45.800000,-0.192631,0.004216,1.800000,0.382534
45.805000,-0.207908,0.009311,1.800000,0.400931
45.810000,-0.220638,0.004216,1.800000,0.419285
45.815000,-0.192631,0.004216,1.800000,0.437593
45.820000,-0.192631,0.004216,1.800000,0.455853
45.825000,-0.187539,0.004216,1.800000,0.474062
45.830000,-0.164624,0.004216,1.800000,0.492220
45.835000,-0.123887,0.004216,1.800000,0.510324
45.840000,-0.123887,0.004216,1.800000,0.528372
45.845000,-0.090787,0.004216,1.800000,0.546361
45.850000,-0.080603,0.004216,1.800000,0.564291
45.855000,-0.067873,0.006763,1.800000,0.582160
45.860000,0.011056,0.004216,1.800000,0.599964
45.865000,0.008510,0.004216,1.800000,0.617702
45.870000,0.018695,0.004216,1.800000,0.635373
45.875000,0.061978,0.004216,1.800000,0.652974
45.880000,0.161276,0.004216,1.800000,0.670503
45.885000,0.161276,0.004216,1.800000,0.687959
45.890000,0.247843,0.006763,1.800000,0.705340
45.895000,0.273304,0.004216,1.800000,0.722643
45.900000,0.288581,0.004216,1.800000,0.739867
45.905000,0.390425,0.009311,1.800000,0.757009
45.910000,0.426070,0.004216,1.800000,0.774069
45.915000,0.423524,0.004216,1.800000,0.791044
45.920000,0.494814,0.004216,1.800000,0.807932
45.925000,0.566105,0.004216,1.800000,0.824731
45.930000,0.573743,0.004216,1.800000,0.841441
45.935000,0.622119,0.004216,1.800000,0.858057
45.940000,0.693410,0.006763,1.800000,0.874580
45.945000,0.703594,0.004216,1.800000,0.891007
45.950000,0.790161,0.004216,1.800000,0.907336
45.955000,0.833445,0.004216,1.800000,0.923565
45.960000,0.823261,0.004216,1.800000,0.939694
45.965000,0.904736,0.004216,1.800000,0.955719
45.970000,0.963296,0.004216,1.800000,0.971639
45.975000,0.983665,0.006763,1.800000,0.987453
45.980000,1.016764,0.004216,1.800000,1.003159
45.985000,1.095693,0.004216,1.800000,1.018754
45.990000,1.095693,0.004216,1.800000,1.034238
45.995000,1.136430,0.004216,1.800000,1.049609
46.000000,1.187352,0.004216,1.800000,1.064864
46.005000,1.182260,0.006763,1.800000,1.080002
46.010000,1.230636,0.004216,1.800000,1.095023
46.015000,1.253551,0.004216,1.800000,1.109923
46.020000,1.256097,0.004216,1.800000,1.124701
46.025000,1.301927,0.004216,1.800000,1.139356
46.030000,1.324841,0.004216,1.800000,1.153886
46.035000,1.329934,0.004216,1.800000,1.168290
46.040000,1.368125,0.004216,1.800000,1.182565
46.045000,1.396132,0.004216,1.800000,1.196711
46.050000,1.396132,0.004216,1.800000,1.210725
46.055000,1.419047,0.009311,1.800000,1.224607
46.060000,1.419047,0.004216,1.800000,1.238354
46.065000,1.413955,0.004216,1.800000,1.251966
46.070000,1.434323,0.006763,1.800000,1.265440
46.075000,1.444508,0.004216,1.800000,1.278776
46.080000,1.439416,0.004216,1.800000,1.291971
46.085000,1.477607,0.004216,1.800000,1.305025
46.090000,1.497976,0.006763,1.800000,1.317935
46.095000,1.487791,0.004216,1.800000,1.330701
46.100000,1.508160,0.004216,1.800000,1.343321
46.105000,1.513252,0.004216,1.800000,1.355794
46.110000,1.505614,0.004216,1.800000,1.368118
46.115000,1.497976,0.004216,1.800000,1.380292
46.120000,1.536167,0.009311,1.800000,1.392315
46.125000,1.533621,0.004216,1.800000,1.404185
46.130000,1.531075,0.004216,1.800000,1.415901
46.135000,1.551444,0.004216,1.800000,1.427462
46.140000,1.566720,0.004216,1.800000,1.438866
46.145000,1.594727,0.004216,1.800000,1.450113
46.150000,1.584543,0.004216,1.800000,1.461200
46.155000,1.587089,0.004216,1.800000,1.472127
46.160000,1.599820,0.004216,1.800000,1.482893
46.165000,1.594727,0.004216,1.800000,1.493496
46.170000,1.587089,0.004216,1.800000,1.503935
46.175000,1.589635,0.009311,1.800000,1.514210
46.180000,1.612550,0.004216,1.800000,1.524318
46.185000,1.617642,0.004216,1.800000,1.534259
46.190000,1.620188,0.009311,1.800000,1.544032
46.195000,1.660926,0.001669,1.800000,1.553636
46.200000,1.681295,0.004216,1.800000,1.563069
46.205000,1.704210,0.004216,1.800000,1.572331
46.210000,1.691479,0.006763,1.800000,1.581421
46.215000,1.691479,0.004216,1.800000,1.590337
46.220000,1.701663,0.004216,1.800000,1.599078
46.225000,1.704210,0.004216,1.800000,1.607645
46.230000,1.709302,0.004216,1.800000,1.616035
46.235000,1.729670,0.004216,1.800000,1.624247
46.240000,1.752585,0.004216,1.800000,1.632282
46.245000,1.750039,0.004216,1.800000,1.640138
46.250000,1.767862,0.004216,1.800000,1.647813
46.255000,1.760224,0.004216,1.800000,1.655308
46.260000,1.750039,0.004216,1.800000,1.662622
46.265000,1.780592,0.004216,1.800000,1.669753
46.270000,1.747493,0.009311,1.800000,1.676701
46.275000,1.747493,0.004216,1.800000,1.683466
46.280000,1.747493,0.004216,1.800000,1.690045
46.285000,1.755131,0.004216,1.800000,1.696440
46.290000,1.765316,0.004216,1.800000,1.702648
46.295000,1.780592,0.004216,1.800000,1.708669
46.300000,1.788231,0.004216,1.800000,1.714504
46.305000,1.780592,0.004216,1.800000,1.720150
46.310000,1.800961,0.004216,1.800000,1.725607
46.315000,1.793323,0.004216,1.800000,1.730876
46.320000,1.767862,0.004216,1.800000,1.735954
46.325000,1.770408,0.004216,1.800000,1.740842
46.330000,1.772954,0.004216,1.800000,1.745540
46.335000,1.760224,0.004216,1.800000,1.750045
46.340000,1.760224,0.004216,1.800000,1.754359
46.345000,1.785685,0.004216,1.800000,1.758481
46.350000,1.783138,0.004216,1.800000,1.762409
46.355000,1.767862,0.004216,1.800000,1.766145
46.360000,1.760224,0.004216,1.800000,1.769687
46.365000,1.742401,0.004216,1.800000,1.773034
46.370000,1.716940,0.004216,1.800000,1.776187
46.375000,1.714394,0.004216,1.800000,1.779146
46.380000,1.716940,0.004216,1.800000,1.781909
46.385000,1.683841,0.004216,1.800000,1.784477
46.390000,1.688933,0.004216,1.800000,1.786849
46.395000,1.706756,0.004216,1.800000,1.789026
46.400000,1.676202,0.004216,1.800000,1.791006
46.405000,1.671110,0.009311,1.800000,1.792790
46.410000,1.673656,0.004216,1.800000,1.794377
46.415000,1.663472,0.004216,1.800000,1.795767
46.420000,1.627827,0.004216,1.800000,1.796961
46.425000,1.638011,0.004216,1.800000,1.797957
46.430000,1.638011,0.004216,1.800000,1.798756
46.435000,1.627827,0.004216,1.800000,1.799358
46.440000,1.627827,0.006763,1.800000,1.799763
46.445000,1.638011,0.006763,1.800000,1.799970
46.450000,1.622735,0.004216,1.800000,1.799980
46.455000,1.622735,0.004216,1.800000,1.799792
46.460000,1.615096,0.006763,1.800000,1.799407
46.465000,1.576905,0.004216,1.800000,1.798825
46.470000,1.587089,0.004216,1.800000,1.798046
46.475000,1.571813,0.004216,1.800000,1.797069
46.480000,1.564174,0.001669,1.800000,1.795895
46.485000,1.559082,0.004216,1.800000,1.794525
46.490000,1.531075,0.004216,1.800000,1.792957
46.495000,1.533621,0.004216,1.800000,1.791193
46.500000,1.515799,0.004216,1.800000,1.789233
46.505000,1.497976,0.004216,1.800000,1.787076
46.510000,1.495430,0.004216,1.800000,1.784723
46.515000,1.480153,0.004216,1.800000,1.782175
46.520000,1.469969,0.006763,1.800000,1.779431
46.525000,1.439416,0.004216,1.800000,1.776492
46.530000,1.434323,0.004216,1.800000,1.773358
46.535000,1.426685,0.004216,1.800000,1.770030
46.540000,1.406316,0.004216,1.800000,1.766508
46.545000,1.411409,0.004216,1.800000,1.762792
46.550000,1.373217,0.004216,1.800000,1.758882
46.555000,1.357941,0.006763,1.800000,1.754780
46.560000,1.350302,0.004216,1.800000,1.750485
46.565000,1.327387,0.004216,1.800000,1.745999
46.570000,1.304473,0.004216,1.800000,1.741321
46.575000,1.312111,0.004216,1.800000,1.736452
46.580000,1.284104,0.004216,1.800000,1.731392
46.585000,1.266281,0.004216,1.800000,1.726143
46.590000,1.263735,0.004216,1.800000,1.720704
46.595000,1.253551,0.004216,1.800000,1.715077
46.600000,1.200083,0.004216,1.800000,1.709261
46.605000,1.202629,0.004216,1.800000,1.703258
46.610000,1.144069,0.004216,1.800000,1.697069
46.615000,1.121154,0.004216,1.800000,1.690693
46.620000,1.154253,0.004216,1.800000,1.684132
46.625000,1.108423,0.009311,1.800000,1.677386
46.630000,1.090601,0.001669,1.800000,1.670456
46.635000,1.095693,0.004216,1.800000,1.663343
46.640000,1.075324,0.004216,1.800000,1.656048
46.645000,1.014218,0.004216,1.800000,1.648571
46.650000,1.014218,0.006763,1.800000,1.640913
46.655000,0.970934,0.004216,1.800000,1.633076
46.660000,0.942927,0.004216,1.800000,1.625059
46.665000,0.948019,0.004216,1.800000,1.616864
46.670000,0.909828,0.004216,1.800000,1.608492
46.675000,0.879275,0.004216,1.800000,1.599943
46.680000,0.886913,0.004216,1.800000,1.591219
46.685000,0.853814,0.004216,1.800000,1.582320
46.690000,0.800346,0.004216,1.800000,1.573248
46.695000,0.792708,0.004216,1.800000,1.564003
46.700000,0.741786,0.004216,1.800000,1.554587
46.705000,0.698502,0.004216,1.800000,1.545000
46.710000,0.698502,0.004216,1.800000,1.535244
46.715000,0.637396,0.004216,1.800000,1.525320
46.720000,0.642488,0.004216,1.800000,1.515228
46.725000,0.655218,0.004216,1.800000,1.504970
46.730000,0.619573,0.004216,1.800000,1.494547
46.735000,0.543190,0.004216,1.800000,1.483961
46.740000,0.530460,0.004216,1.800000,1.473211
46.745000,0.510091,0.004216,1.800000,1.462300
46.750000,0.469354,0.004216,1.800000,1.451228
46.755000,0.469354,0.004216,1.800000,1.439998
46.760000,0.454077,0.004216,1.800000,1.428609
46.765000,0.431162,0.004216,1.800000,1.417064
46.770000,0.415886,0.004216,1.800000,1.405364
46.775000,0.400609,0.004216,1.800000,1.393509
46.780000,0.324226,0.004216,1.800000,1.381501
46.785000,0.306403,0.004216,1.800000,1.369342
46.790000,0.260574,0.004216,1.800000,1.357033
46.795000,0.232567,0.004216,1.800000,1.344575
46.800000,0.217290,0.004216,1.800000,1.331970
46.805000,0.153638,0.004216,1.800000,1.319218
46.810000,0.145999,0.004216,1.800000,1.306322
46.815000,0.143453,0.004216,1.800000,1.293283
46.820000,0.107808,0.004216,1.800000,1.280102
46.825000,0.059432,0.004216,1.800000,1.266780
46.830000,0.033971,0.004216,1.800000,1.253320
46.835000,0.011056,0.004216,1.800000,1.239722
46.840000,-0.062780,0.009311,1.800000,1.225988
46.845000,-0.075511,0.004216,1.800000,1.212119
46.850000,-0.083149,0.004216,1.800000,1.198118
46.855000,-0.128979,0.004216,1.800000,1.183985
46.860000,-0.131525,0.004216,1.800000,1.169723
46.865000,-0.177355,0.004216,1.800000,1.155332
46.870000,-0.177355,0.004216,1.800000,1.140815
46.875000,-0.182447,0.009311,1.800000,1.126172
46.880000,-0.207908,0.004216,1.800000,1.111406
46.885000,-0.251191,0.004216,1.800000,1.096518
46.890000,-0.261376,0.004216,1.800000,1.081510
46.895000,-0.281744,0.004216,1.800000,1.066383
46.900000,-0.297021,0.004216,1.800000,1.051139
46.905000,-0.297021,0.004216,1.800000,1.035780
46.910000,-0.304659,0.006763,1.800000,1.020308
46.915000,-0.330120,0.004216,1.800000,1.004723
46.920000,-0.319936,0.004216,1.800000,0.989029
46.925000,-0.335212,0.004216,1.800000,0.973225
46.930000,-0.332666,0.004216,1.800000,0.957316
46.935000,-0.340305,0.004216,1.800000,0.941301
46.940000,-0.345397,0.009311,1.800000,0.925183
46.945000,-0.373404,0.004216,1.800000,0.908963
46.950000,-0.363220,0.004216,1.800000,0.892644
46.955000,-0.368312,0.004216,1.800000,0.876227
46.960000,-0.383588,0.004216,1.800000,0.859714
46.965000,-0.368312,0.004216,1.800000,0.843106
46.970000,-0.388680,0.004216,1.800000,0.826406
46.975000,-0.378496,0.006763,1.800000,0.809616
46.980000,-0.365766,0.004216,1.800000,0.792737
46.985000,-0.388680,0.004216,1.800000,0.775770
46.990000,-0.386134,0.009311,1.800000,0.758719
46.995000,-0.396319,0.004216,1.800000,0.741585
47.000000,-0.383588,0.004216,1.800000,0.724369
47.005000,-0.406503,0.009311,1.800000,0.707074
47.010000,-0.398865,0.004216,1.800000,0.689701
47.015000,-0.406503,0.004216,1.800000,0.672252
47.020000,-0.424326,0.006763,1.800000,0.654730
47.025000,-0.421780,0.004216,1.800000,0.637136
47.030000,-0.406503,0.004216,1.800000,0.619472
47.035000,-0.419234,0.004216,1.800000,0.601741
47.040000,-0.429418,0.004216,1.800000,0.583943
47.045000,-0.426872,0.004216,1.800000,0.566081
47.050000,-0.429418,0.004216,1.800000,0.548157
47.055000,-0.431964,0.006763,1.800000,0.530173
47.060000,-0.421780,0.004216,1.800000,0.512131
47.065000,-0.426872,0.004216,1.800000,0.494033
47.070000,-0.416688,0.004216,1.800000,0.475880
47.075000,-0.414141,0.006763,1.800000,0.457676
47.080000,-0.411595,0.004216,1.800000,0.439421
47.085000,-0.424326,0.004216,1.800000,0.421118
47.090000,-0.406503,0.009311,1.800000,0.402769
47.095000,-0.444695,0.004216,1.800000,0.384375
47.100000,-0.462517,0.004216,1.800000,0.365940
47.105000,-0.457425,0.009311,1.800000,0.347464
47.110000,-0.431964,0.006763,1.800000,0.328951
47.115000,-0.444695,0.004216,1.800000,0.310401
47.120000,-0.437056,0.004216,1.800000,0.291817
47.125000,-0.426872,0.004216,1.800000,0.273201
47.130000,-0.431964,0.004216,1.800000,0.254555
47.135000,-0.409049,0.004216,1.800000,0.235881
47.140000,-0.411595,0.009311,1.800000,0.217182
47.145000,-0.421780,0.004216,1.800000,0.198458
47.150000,-0.424326,0.004216,1.800000,0.179713
47.155000,-0.442148,0.004216,1.800000,0.160948
47.160000,-0.434510,0.004216,1.800000,0.142166
47.165000,-0.444695,0.004216,1.800000,0.123368
47.170000,-0.429418,0.004216,1.800000,0.104556
47.175000,-0.416688,0.004216,1.800000,0.085733
47.180000,-0.409049,0.004216,1.800000,0.066901
47.185000,-0.403957,0.004216,1.800000,0.048061
47.190000,-0.411595,0.004216,1.800000,0.029216
47.195000,-0.414141,0.006763,1.800000,0.010367
47.200000,-0.421780,0.004216,1.800000,0.000000
47.205000,-0.424326,0.004216,1.800000,-0.000000
47.210000,-0.439602,0.004216,1.800000,-0.000000
47.215000,-0.421780,0.004216,1.800000,-0.000000
47.220000,-0.421780,0.004216,1.800000,-0.000000
47.225000,-0.403957,0.004216,1.800000,-0.000000
47.230000,-0.388680,0.004216,1.800000,-0.000000
47.235000,-0.398865,0.004216,1.800000,-0.000000
47.240000,-0.388680,0.006763,1.800000,-0.000000
47.245000,-0.419234,0.004216,1.800000,-0.000000
47.250000,-0.414141,0.004216,1.800000,-0.000000
47.255000,-0.398865,0.004216,1.800000,-0.000000
47.260000,-0.409049,0.004216,1.800000,-0.000000
47.265000,-0.403957,0.004216,1.800000,-0.000000
47.270000,-0.409049,0.004216,1.800000,-0.000000
47.275000,-0.386134,0.004216,1.800000,-0.000000
47.280000,-0.391227,0.004216,1.800000,-0.000000
47.285000,-0.401411,0.004216,1.800000,-0.000000
47.290000,-0.365766,0.004216,1.800000,-0.000000
47.295000,-0.381042,0.004216,1.800000,-0.000000
47.300000,-0.358127,0.004216,1.800000,-0.000000
47.305000,-0.378496,0.009311,1.800000,-0.000000
47.310000,-0.368312,0.009311,1.800000,-0.000000
47.315000,-0.381042,0.004216,1.800000,-0.000000
47.320000,-0.398865,0.004216,1.800000,-0.000000
47.325000,-0.403957,0.004216,1.800000,-0.000000
47.330000,-0.388680,0.004216,1.800000,-0.000000
47.335000,-0.375950,0.004216,1.800000,-0.000000
47.340000,-0.378496,0.004216,1.800000,-0.000000
47.345000,-0.358127,0.004216,1.800000,-0.000000
47.350000,-0.345397,0.004216,1.800000,-0.000000
47.355000,-0.350489,0.004216,1.800000,-0.000000
47.360000,-0.355581,0.004216,1.800000,-0.000000
47.365000,-0.350489,0.004216,1.800000,-0.000000
47.370000,-0.383588,0.004216,1.800000,-0.000000
47.375000,-0.383588,0.004216,1.800000,-0.000000
47.380000,-0.368312,0.004216,1.800000,-0.000000
47.385000,-0.375950,0.004216,1.800000,-0.000000
47.390000,-0.350489,0.004216,1.800000,-0.000000
47.395000,-0.340305,0.004216,1.800000,-0.000000
47.400000,-0.353035,0.004216,1.800000,-0.000000
47.405000,-0.345397,0.009311,1.800000,-0.000000
47.410000,-0.368312,0.004216,1.800000,-0.000000
47.415000,-0.363220,0.004216,1.800000,-0.000000
47.420000,-0.358127,0.004216,1.800000,-0.000000
47.425000,-0.355581,0.004216,1.800000,-0.000000
47.430000,-0.347943,0.004216,1.800000,-0.000000
47.435000,-0.345397,0.004216,1.800000,-0.000000
47.440000,-0.337759,0.004216,1.800000,-0.000000
47.445000,-0.337759,0.004216,1.800000,-0.000000
47.450000,-0.330120,0.004216,1.800000,-0.000000
47.455000,-0.347943,0.006763,1.800000,-0.000000
47.460000,-0.345397,0.004216,1.800000,-0.000000
47.465000,-0.355581,0.004216,1.800000,-0.000000
47.470000,-0.332666,0.004216,1.800000,-0.000000
47.475000,-0.340305,0.004216,1.800000,-0.000000
47.480000,-0.319936,0.004216,1.800000,-0.000000
47.485000,-0.319936,0.004216,1.800000,-0.000000
47.490000,-0.340305,0.004216,1.800000,-0.000000
47.495000,-0.332666,0.004216,1.800000,-0.000000
47.500000,-0.335212,0.004216,1.800000,-0.000000
47.505000,-0.335212,0.004216,1.800000,-0.000000
47.510000,-0.322482,0.004216,1.800000,-0.000000
47.515000,-0.340305,0.004216,1.800000,-0.000000
47.520000,-0.317390,0.004216,1.800000,-0.000000
47.525000,-0.322482,0.004216,1.800000,-0.000000
47.530000,-0.309752,0.004216,1.800000,-0.000000
47.535000,-0.337759,0.004216,1.800000,-0.000000
47.540000,-0.337759,0.004216,1.800000,-0.000000
47.545000,-0.332666,0.004216,1.800000,-0.000000
47.550000,-0.330120,0.004216,1.800000,-0.000000
47.555000,-0.319936,0.009311,1.800000,-0.000000
47.560000,-0.322482,0.004216,1.800000,-0.000000
47.565000,-0.319936,0.004216,1.800000,-0.000000
47.570000,-0.299567,0.004216,1.800000,-0.000000
47.575000,-0.314844,0.004216,1.800000,-0.000000
47.580000,-0.327574,0.004216,1.800000,-0.000000
47.585000,-0.325028,0.004216,1.800000,-0.000000
47.590000,-0.327574,0.006763,1.800000,-0.000000
47.595000,-0.327574,0.004216,1.800000,-0.000000
47.600000,-0.332666,0.004216,1.800000,-0.000000
47.605000,-0.327574,0.004216,1.800000,-0.000000
47.610000,-0.307205,0.004216,1.800000,-0.000000
47.615000,-0.319936,0.004216,1.800000,-0.000000
47.620000,-0.294475,0.004216,1.800000,-0.000000
47.625000,-0.309752,0.009311,1.800000,-0.000000
47.630000,-0.302113,0.004216,1.800000,-0.000000
47.635000,-0.325028,0.004216,1.800000,-0.000000
47.640000,-0.322482,0.004216,1.800000,-0.000000
47.645000,-0.330120,0.004216,1.800000,-0.000000
47.650000,-0.312298,0.004216,1.800000,-0.000000
47.655000,-0.317390,0.004216,1.800000,-0.000000
47.660000,-0.307205,0.004216,1.800000,-0.000000
47.665000,-0.294475,0.004216,1.800000,-0.000000
47.670000,-0.302113,0.009311,1.800000,-0.000000
47.675000,-0.284291,0.004216,1.800000,-0.000000
47.680000,-0.314844,0.004216,1.800000,-0.000000
47.685000,-0.319936,0.004216,1.800000,-0.000000
47.690000,-0.332666,0.004216,1.800000,-0.000000
47.695000,-0.304659,0.004216,1.800000,-0.000000
47.700000,-0.314844,0.004216,1.800000,-0.000000
47.705000,-0.304659,0.006763,1.800000,-0.000000
47.710000,-0.299567,0.004216,1.800000,-0.000000
47.715000,-0.291929,0.004216,1.800000,-0.000000
47.720000,-0.291929,0.004216,1.800000,-0.000000
47.725000,-0.276652,0.004216,1.800000,-0.000000
47.730000,-0.281744,0.004216,1.800000,-0.000000
47.735000,-0.281744,0.004216,1.800000,-0.000000
47.740000,-0.302113,0.009311,1.800000,-0.000000
47.745000,-0.307205,0.004216,1.800000,-0.000000
47.750000,-0.286837,0.004216,1.800000,-0.000000
47.755000,-0.309752,0.004216,1.800000,-0.000000
47.760000,-0.314844,0.004216,1.800000,-0.000000
47.765000,-0.317390,0.004216,1.800000,-0.000000
47.770000,-0.289383,0.004216,1.800000,-0.000000
47.775000,-0.309752,0.004216,1.800000,-0.000000
47.780000,-0.314844,-0.000879,1.800000,-0.000000
47.785000,-0.276652,0.004216,1.800000,-0.000000
47.790000,-0.276652,0.009311,1.800000,-0.000000
47.795000,-0.266468,0.004216,1.800000,-0.000000
47.800000,-0.279198,0.004216,1.800000,-0.000000
47.805000,-0.284291,0.006763,1.800000,-0.000000
47.810000,-0.297021,0.004216,1.800000,-0.000000
47.815000,-0.294475,0.004216,1.800000,-0.000000
47.820000,-0.294475,0.004216,1.800000,-0.000000
47.825000,-0.309752,0.004216,1.800000,-0.000000
47.830000,-0.294475,0.004216,1.800000,-0.000000
47.835000,-0.289383,0.004216,1.800000,-0.000000
47.840000,-0.297021,0.004216,1.800000,-0.000000
47.845000,-0.258830,0.004216,1.800000,-0.000000
47.850000,-0.256284,0.004216,1.800000,-0.000000
47.855000,-0.266468,0.004216,1.800000,-0.000000
47.860000,-0.294475,0.004216,1.800000,-0.000000
47.865000,-0.294475,0.004216,1.800000,-0.000000
47.870000,-0.284291,0.004216,1.800000,-0.000000
47.875000,-0.271560,0.004216,1.800000,-0.000000
47.880000,-0.284291,0.004216,1.800000,-0.000000
47.885000,-0.276652,0.004216,1.800000,-0.000000
47.890000,-0.269014,0.004216,1.800000,-0.000000
47.895000,-0.266468,0.004216,1.800000,-0.000000
47.900000,-0.248645,0.004216,1.800000,-0.000000
47.905000,-0.294475,0.009311,1.800000,-0.000000
47.910000,-0.271560,0.004216,1.800000,-0.000000
47.915000,-0.281744,0.503500,1.800000,-0.000000
47.920000,-0.276652,0.004216,1.800000,-0.000000
47.925000,-0.281744,0.004216,1.800000,-0.000000
47.930000,-0.266468,0.004216,1.800000,-0.000000
47.935000,-0.263922,0.004216,1.800000,-0.000000
47.940000,-0.261376,0.006763,1.800000,-0.000000
47.945000,-0.258830,0.004216,1.800000,-0.000000
47.950000,-0.256284,0.004216,1.800000,-0.000000
47.955000,-0.269014,0.004216,1.800000,-0.000000
47.960000,-0.258830,0.004216,1.800000,-0.000000
47.965000,-0.279198,0.004216,1.800000,-0.000000
47.970000,-0.269014,0.004216,1.800000,-0.000000
47.975000,-0.274106,0.004216,1.800000,-0.000000
47.980000,-0.248645,0.004216,1.800000,-0.000000
47.985000,-0.261376,0.004216,1.800000,-0.000000
47.990000,-0.274106,0.009311,1.800000,-0.000000
47.995000,-0.279198,0.004216,1.800000,-0.000000
48.000000,-0.271560,0.004216,1.800000,-0.000000
48.005000,-0.263922,0.006763,1.800000,-0.000000
48.010000,-0.271560,0.004216,1.800000,-0.000000
48.015000,-0.276652,0.004216,1.800000,-0.000000
48.020000,-0.263922,0.004216,1.800000,-0.000000
48.025000,-0.261376,0.009311,1.800000,-0.000000
48.030000,-0.279198,0.004216,1.800000,-0.000000
48.035000,-0.269014,0.004216,1.800000,-0.000000
48.040000,-0.274106,0.006763,1.800000,-0.000000
48.045000,-0.261376,0.004216,1.800000,-0.000000
48.050000,-0.248645,0.004216,1.800000,-0.000000
48.055000,-0.246099,0.004216,1.800000,-0.000000
48.060000,-0.253737,0.009311,1.800000,-0.000000
48.065000,-0.253737,0.004216,1.800000,-0.000000
48.070000,-0.248645,0.004216,1.800000,-0.000000
48.075000,-0.286837,0.009311,1.800000,-0.000000
48.080000,-0.294475,0.004216,1.800000,-0.000000
48.085000,-0.261376,0.004216,1.800000,-0.000000
48.090000,-0.263922,0.006763,1.800000,-0.000000
48.095000,-0.269014,0.004216,1.800000,-0.000000
48.100000,-0.251191,0.004216,1.800000,-0.000000
48.105000,-0.238461,0.004216,1.800000,-0.000000
48.110000,-0.241007,0.004216,1.800000,-0.000000
48.115000,-0.258830,0.006763,1.800000,-0.000000
48.120000,-0.263922,0.004216,1.800000,-0.000000
48.125000,-0.281744,0.004216,1.800000,-0.000000
48.130000,-0.274106,0.004216,1.800000,-0.000000
48.135000,-0.256284,0.004216,1.800000,-0.000000
48.140000,-0.258830,0.004216,1.800000,-0.000000
48.145000,-0.246099,0.004216,1.800000,-0.000000
48.150000,-0.248645,0.004216,1.800000,-0.000000
48.155000,-0.243553,0.006763,1.800000,-0.000000
48.160000,-0.253737,0.004216,1.800000,-0.000000
48.165000,-0.258830,0.004216,1.800000,-0.000000
48.170000,-0.261376,0.009311,1.800000,-0.000000
48.175000,-0.286837,0.009311,1.800000,-0.000000
48.180000,-0.256284,0.004216,1.800000,-0.000000
48.185000,-0.276652,0.004216,1.800000,-0.000000
48.190000,-0.248645,0.004216,1.800000,-0.000000
48.195000,-0.243553,0.004216,1.800000,-0.000000
48.200000,-0.220638,0.004216,1.800000,-0.000000
48.205000,-0.251191,0.009311,1.800000,-0.000000
48.210000,-0.251191,0.004216,1.800000,-0.000000
48.215000,-0.251191,0.004216,1.800000,-0.000000
48.220000,-0.263922,0.004216,1.800000,-0.000000
48.225000,-0.251191,0.004216,1.800000,-0.000000
48.230000,-0.261376,0.004216,1.800000,-0.000000
48.235000,-0.253737,0.004216,1.800000,-0.000000
48.240000,-0.230823,0.004216,1.800000,-0.000000
48.245000,-0.248645,0.004216,1.800000,-0.000000
48.250000,-0.223184,0.004216,1.800000,-0.000000
48.255000,-0.235915,0.004216,1.800000,-0.000000
48.260000,-0.223184,0.004216,1.800000,-0.000000
48.265000,-0.233369,0.004216,1.800000,-0.000000
48.270000,-0.251191,0.004216,1.800000,-0.000000
48.275000,-0.243553,0.006763,1.800000,-0.000000
48.280000,-0.258830,0.004216,1.800000,-0.000000
48.285000,-0.269014,0.004216,1.800000,-0.000000
48.290000,-0.269014,0.004216,1.800000,-0.000000
48.295000,-0.258830,0.004216,1.800000,-0.000000
48.300000,-0.258830,0.004216,1.800000,-0.000000
