46.035000,1.057501,0.009311,1.350000,0.929791
46.040000,1.032040,0.009311,1.350000,0.919491
46.045000,1.016764,0.004216,1.350000,0.909089
46.050000,1.004033,0.004216,1.350000,0.898588
46.055000,1.001487,0.004216,1.350000,0.887989
46.060000,0.988757,0.004216,1.350000,0.877292
46.065000,0.978572,0.004216,1.350000,0.866499
46.070000,0.963296,0.009311,1.350000,0.855611
46.075000,0.955658,0.004216,1.350000,0.844629
46.080000,0.922558,0.004216,1.350000,0.833554
46.085000,0.909828,0.004216,1.350000,0.822388
46.090000,0.881821,0.004216,1.350000,0.811132
46.095000,0.858906,0.004216,1.350000,0.799787
46.100000,0.851268,0.004216,1.350000,0.788354
46.105000,0.846176,0.006763,1.350000,0.776835
46.110000,0.815622,0.004216,1.350000,0.765231
46.115000,0.800346,0.004216,1.350000,0.753542
46.120000,0.759608,0.004216,1.350000,0.741771
46.125000,0.706140,0.004216,1.350000,0.729919
46.130000,0.701048,0.004216,1.350000,0.717987
46.135000,0.690864,0.004216,1.350000,0.705976
46.140000,0.639942,0.006763,1.350000,0.693887
46.145000,0.629757,0.004216,1.350000,0.681722
46.150000,0.558467,0.004216,1.350000,0.669483
46.155000,0.512637,0.004216,1.350000,0.657170
46.160000,0.497361,0.004216,1.350000,0.644785
46.165000,0.454077,0.004216,1.350000,0.632330
46.170000,0.385332,0.004216,1.350000,0.619805
46.175000,0.377694,0.006763,1.350000,0.607212
46.180000,0.316588,0.004216,1.350000,0.594552
46.185000,0.255482,0.004216,1.350000,0.581828
46.190000,0.235113,0.009311,1.350000,0.569039
46.195000,0.199467,0.004216,1.350000,0.556188
46.200000,0.097624,0.004216,1.350000,0.543277
46.205000,0.100170,0.006763,1.350000,0.530305
46.210000,0.079801,0.004216,1.350000,0.517276
46.215000,0.013603,0.004216,1.350000,0.504189
46.220000,-0.004220,0.004216,1.350000,0.491048
46.225000,-0.055142,0.004216,1.350000,0.477852
46.230000,-0.111156,0.004216,1.350000,0.464604
46.235000,-0.098426,0.006763,1.350000,0.451305
46.240000,-0.116248,0.009311,1.350000,0.437957
46.245000,-0.174809,0.004216,1.350000,0.424561
46.250000,-0.164624,0.004216,1.350000,0.411118
46.255000,-0.200269,0.004216,1.350000,0.397630
46.260000,-0.238461,0.004216,1.350000,0.384098
46.265000,-0.251191,0.004216,1.350000,0.370525
46.270000,-0.248645,0.009311,1.350000,0.356910
46.275000,-0.281744,0.006763,1.350000,0.343257
46.280000,-0.274106,0.006763,1.350000,0.329566
46.285000,-0.297021,0.004216,1.350000,0.315838
46.290000,-0.304659,0.009311,1.350000,0.302077
46.295000,-0.325028,0.004216,1.350000,0.288282
46.300000,-0.345397,0.004216,1.350000,0.274455
46.305000,-0.355581,0.004216,1.350000,0.260598
46.310000,-0.355581,0.004216,1.350000,0.246713
46.315000,-0.342851,0.004216,1.350000,0.232801
46.320000,-0.360673,0.004216,1.350000,0.218863
46.325000,-0.368312,0.004216,1.350000,0.204901
46.330000,-0.360673,0.004216,1.350000,0.190916
46.335000,-0.378496,0.004216,1.350000,0.176911
46.340000,-0.403957,0.004216,1.350000,0.162886
46.345000,-0.388680,0.004216,1.350000,0.148844
46.350000,-0.403957,0.004216,1.350000,0.134785
46.355000,-0.396319,0.006763,1.350000,0.120711
46.360000,-0.401411,0.004216,1.350000,0.106624
46.365000,-0.393773,0.004216,1.350000,0.092526
46.370000,-0.401411,0.004216,1.350000,0.078417
46.375000,-0.393773,0.006763,1.350000,0.064300
46.380000,-0.414141,0.004216,1.350000,0.050175
46.385000,-0.424326,0.004216,1.350000,0.036045
46.390000,-0.419234,0.009311,1.350000,0.021912
46.395000,-0.421780,0.004216,1.350000,0.007775
46.400000,-0.421780,0.004216,1.350000,0.000000
46.405000,-0.398865,0.009311,1.350000,-0.000000
46.410000,-0.406503,0.009311,1.350000,-0.000000
46.415000,-0.403957,0.004216,1.350000,-0.000000
46.420000,-0.409049,0.004216,1.350000,-0.000000
46.425000,-0.439602,0.009311,1.350000,-0.000000
46.430000,-0.431964,0.004216,1.350000,-0.000000
46.435000,-0.421780,0.004216,1.350000,-0.000000
46.440000,-0.416688,0.004216,1.350000,-0.000000
46.445000,-0.416688,0.009311,1.350000,-0.000000
46.450000,-0.406503,0.004216,1.350000,-0.000000
46.455000,-0.416688,0.006763,1.350000,-0.000000
46.460000,-0.414141,0.004216,1.350000,-0.000000
46.465000,-0.431964,0.004216,1.350000,-0.000000
46.470000,-0.437056,0.004216,1.350000,-0.000000
46.475000,-0.431964,0.004216,1.350000,-0.000000
46.480000,-0.416688,0.004216,1.350000,-0.000000
46.485000,-0.406503,0.004216,1.350000,-0.000000
46.490000,-0.419234,0.004216,1.350000,-0.000000
46.495000,-0.393773,0.004216,1.350000,-0.000000
46.500000,-0.403957,0.006763,1.350000,-0.000000
46.505000,-0.401411,0.004216,1.350000,-0.000000
46.510000,-0.406503,0.004216,1.350000,-0.000000
46.515000,-0.426872,0.004216,1.350000,-0.000000
46.520000,-0.419234,0.006763,1.350000,-0.000000
46.525000,-0.398865,0.004216,1.350000,-0.000000
46.530000,-0.386134,0.004216,1.350000,-0.000000
46.535000,-0.381042,0.009311,1.350000,-0.000000
46.540000,-0.396319,0.004216,1.350000,-0.000000
46.545000,-0.396319,0.004216,1.350000,-0.000000
46.550000,-0.409049,0.004216,1.350000,-0.000000
46.555000,-0.419234,0.009311,1.350000,-0.000000
46.560000,-0.403957,0.004216,1.350000,-0.000000
46.565000,-0.391227,0.004216,1.350000,-0.000000
46.570000,-0.368312,0.004216,1.350000,-0.000000
46.575000,-0.373404,0.004216,1.350000,-0.000000
46.580000,-0.373404,0.004216,1.350000,-0.000000
46.585000,-0.383588,0.004216,1.350000,-0.000000
46.590000,-0.393773,0.004216,1.350000,-0.000000
46.595000,-0.383588,0.004216,1.350000,-0.000000
46.600000,-0.368312,0.009311,1.350000,-0.000000
46.605000,-0.365766,0.006763,1.350000,-0.000000
46.610000,-0.358127,0.004216,1.350000,-0.000000
46.615000,-0.358127,0.006763,1.350000,-0.000000
46.620000,-0.353035,0.009311,1.350000,-0.000000
46.625000,-0.375950,0.009311,1.350000,-0.000000
46.630000,-0.375950,0.004216,1.350000,-0.000000
46.635000,-0.375950,0.004216,1.350000,-0.000000
46.640000,-0.373404,0.004216,1.350000,-0.000000
46.645000,-0.358127,0.004216,1.350000,-0.000000
46.650000,-0.347943,0.004216,1.350000,-0.000000
46.655000,-0.360673,0.004216,1.350000,-0.000000
46.660000,-0.368312,0.004216,1.350000,-0.000000
46.665000,-0.375950,0.004216,1.350000,-0.000000
46.670000,-0.375950,0.004216,1.350000,-0.000000
46.675000,-0.370858,0.004216,1.350000,-0.000000
46.680000,-0.368312,0.004216,1.350000,-0.000000
46.685000,-0.365766,0.004216,1.350000,-0.000000
46.690000,-0.342851,0.004216,1.350000,-0.000000
46.695000,-0.350489,0.004216,1.350000,-0.000000
46.700000,-0.347943,0.004216,1.350000,-0.000000
46.705000,-0.360673,0.006763,1.350000,-0.000000
46.710000,-0.368312,0.004216,1.350000,-0.000000
46.715000,-0.373404,0.004216,1.350000,-0.000000
46.720000,-0.360673,0.004216,1.350000,-0.000000
46.725000,-0.360673,0.004216,1.350000,-0.000000
46.730000,-0.332666,0.004216,1.350000,-0.000000
46.735000,-0.337759,0.004216,1.350000,-0.000000
46.740000,-0.335212,0.004216,1.350000,-0.000000
46.745000,-0.335212,0.004216,1.350000,-0.000000
46.750000,-0.342851,0.004216,1.350000,-0.000000
46.755000,-0.355581,0.009311,1.350000,-0.000000
46.760000,-0.363220,0.004216,1.350000,-0.000000
46.765000,-0.360673,0.004216,1.350000,-0.000000
46.770000,-0.347943,0.004216,1.350000,-0.000000
46.775000,-0.337759,0.006763,1.350000,-0.000000
46.780000,-0.337759,0.004216,1.350000,-0.000000
46.785000,-0.342851,0.006763,1.350000,-0.000000
46.790000,-0.327574,0.006763,1.350000,-0.000000
46.795000,-0.327574,0.004216,1.350000,-0.000000
46.800000,-0.332666,0.004216,1.350000,-0.000000
46.805000,-0.347943,0.006763,1.350000,-0.000000
46.810000,-0.353035,0.004216,1.350000,-0.000000
46.815000,-0.337759,0.004216,1.350000,-0.000000
46.820000,-0.327574,0.004216,1.350000,-0.000000
46.825000,-0.335212,0.004216,1.350000,-0.000000
46.830000,-0.312298,0.004216,1.350000,-0.000000
46.835000,-0.309752,0.004216,1.350000,-0.000000
46.840000,-0.314844,0.009311,1.350000,-0.000000
46.845000,-0.330120,0.001669,1.350000,-0.000000
46.850000,-0.330120,0.004216,1.350000,-0.000000
46.855000,-0.314844,0.009311,1.350000,-0.000000
46.860000,-0.307205,0.004216,1.350000,-0.000000
46.865000,-0.307205,0.004216,1.350000,-0.000000
46.870000,-0.307205,0.004216,1.350000,-0.000000
46.875000,-0.325028,0.009311,1.350000,-0.000000
46.880000,-0.322482,0.004216,1.350000,-0.000000
46.885000,-0.309752,0.004216,1.350000,-0.000000
46.890000,-0.317390,0.009311,1.350000,-0.000000
46.895000,-0.297021,0.004216,1.350000,-0.000000
46.900000,-0.302113,0.004216,1.350000,-0.000000
46.905000,-0.294475,0.006763,1.350000,-0.000000
46.910000,-0.325028,0.004216,1.350000,-0.000000
46.915000,-0.312298,0.004216,1.350000,-0.000000
46.920000,-0.317390,0.009311,1.350000,-0.000000
46.925000,-0.312298,0.004216,1.350000,-0.000000
46.930000,-0.294475,0.004216,1.350000,-0.000000
46.935000,-0.299567,0.004216,1.350000,-0.000000
46.940000,-0.294475,0.503500,1.350000,-0.000000
46.945000,-0.299567,0.004216,1.350000,-0.000000
46.950000,-0.319936,0.004216,1.350000,-0.000000
46.955000,-0.317390,0.004216,1.350000,-0.000000
46.960000,-0.325028,0.004216,1.350000,-0.000000
46.965000,-0.317390,0.004216,1.350000,-0.000000
46.970000,-0.299567,0.004216,1.350000,-0.000000
46.975000,-0.294475,0.004216,1.350000,-0.000000
46.980000,-0.291929,0.004216,1.350000,-0.000000
46.985000,-0.291929,0.004216,1.350000,-0.000000
46.990000,-0.302113,0.006763,1.350000,-0.000000
46.995000,-0.309752,0.004216,1.350000,-0.000000
47.000000,-0.317390,0.004216,1.350000,-0.000000
47.005000,-0.289383,0.006763,1.350000,-0.000000
47.010000,-0.299567,0.001669,1.350000,-0.000000
47.015000,-0.302113,0.004216,1.350000,-0.000000
47.020000,-0.281744,0.004216,1.350000,-0.000000
47.025000,-0.279198,0.004216,1.350000,-0.000000
47.030000,-0.291929,0.004216,1.350000,-0.000000
47.035000,-0.291929,0.004216,1.350000,-0.000000
47.040000,-0.304659,0.004216,1.350000,-0.000000
47.045000,-0.312298,0.004216,1.350000,-0.000000
47.050000,-0.291929,0.004216,1.350000,-0.000000
47.055000,-0.279198,0.009311,1.350000,-0.000000
47.060000,-0.284291,0.004216,1.350000,-0.000000
47.065000,-0.286837,0.004216,1.350000,-0.000000
47.070000,-0.297021,0.004216,1.350000,-0.000000
47.075000,-0.302113,0.004216,1.350000,-0.000000
47.080000,-0.281744,0.004216,1.350000,-0.000000
47.085000,-0.289383,0.004216,1.350000,-0.000000
47.090000,-0.286837,0.009311,1.350000,-0.000000
47.095000,-0.274106,0.004216,1.350000,-0.000000
47.100000,-0.294475,0.004216,1.350000,-0.000000
47.105000,-0.299567,0.009311,1.350000,-0.000000
47.110000,-0.304659,0.004216,1.350000,-0.000000
47.115000,-0.291929,0.004216,1.350000,-0.000000
47.120000,-0.276652,0.004216,1.350000,-0.000000
47.125000,-0.291929,0.004216,1.350000,-0.000000
47.130000,-0.271560,0.004216,1.350000,-0.000000
47.135000,-0.276652,0.004216,1.350000,-0.000000
47.140000,-0.284291,0.009311,1.350000,-0.000000
47.145000,-0.286837,0.004216,1.350000,-0.000000
47.150000,-0.297021,0.004216,1.350000,-0.000000
47.155000,-0.297021,0.004216,1.350000,-0.000000
47.160000,-0.289383,0.004216,1.350000,-0.000000
47.165000,-0.274106,0.004216,1.350000,-0.000000
47.170000,-0.274106,0.006763,1.350000,-0.000000
47.175000,-0.274106,0.004216,1.350000,-0.000000
47.180000,-0.276652,0.004216,1.350000,-0.000000
47.185000,-0.294475,0.004216,1.350000,-0.000000
47.190000,-0.291929,0.004216,1.350000,-0.000000
47.195000,-0.266468,0.004216,1.350000,-0.000000
47.200000,-0.269014,0.006763,1.350000,-0.000000
47.205000,-0.276652,0.006763,1.350000,-0.000000
47.210000,-0.269014,0.004216,1.350000,-0.000000
47.215000,-0.266468,0.004216,1.350000,-0.000000
47.220000,-0.289383,0.006763,1.350000,-0.000000
47.225000,-0.284291,0.004216,1.350000,-0.000000
47.230000,-0.284291,0.004216,1.350000,-0.000000
47.235000,-0.274106,0.004216,1.350000,-0.000000
47.240000,-0.263922,0.009311,1.350000,-0.000000
47.245000,-0.269014,0.004216,1.350000,-0.000000
47.250000,-0.276652,0.004216,1.350000,-0.000000
47.255000,-0.284291,0.004216,1.350000,-0.000000
47.260000,-0.289383,0.004216,1.350000,-0.000000
47.265000,-0.294475,0.004216,1.350000,-0.000000
47.270000,-0.281744,0.004216,1.350000,-0.000000
47.275000,-0.263922,0.011858,1.350000,-0.000000
47.280000,-0.258830,0.004216,1.350000,-0.000000
47.285000,-0.271560,0.004216,1.350000,-0.000000
47.290000,-0.289383,0.006763,1.350000,-0.000000
47.295000,-0.276652,0.004216,1.350000,-0.000000
47.300000,-0.286837,0.004216,1.350000,-0.000000
47.305000,-0.276652,0.009311,1.350000,-0.000000
47.310000,-0.266468,0.004216,1.350000,-0.000000
47.315000,-0.261376,0.004216,1.350000,-0.000000
47.320000,-0.274106,0.009311,1.350000,-0.000000
47.325000,-0.258830,0.004216,1.350000,-0.000000
47.330000,-0.284291,0.004216,1.350000,-0.000000
47.335000,-0.281744,0.006763,1.350000,-0.000000
47.340000,-0.266468,0.009311,1.350000,-0.000000
47.345000,-0.271560,0.004216,1.350000,-0.000000
47.350000,-0.246099,0.004216,1.350000,-0.000000
47.355000,-0.253737,0.004216,1.350000,-0.000000
47.360000,-0.279198,0.004216,1.350000,-0.000000
47.365000,-0.266468,0.004216,1.350000,-0.000000
47.370000,-0.263922,0.006763,1.350000,-0.000000
47.375000,-0.269014,0.009311,1.350000,-0.000000
47.380000,-0.261376,0.004216,1.350000,-0.000000
47.385000,-0.261376,0.006763,1.350000,-0.000000
47.390000,-0.256284,0.004216,1.350000,-0.000000
47.395000,-0.251191,0.004216,1.350000,-0.000000
47.400000,-0.258830,0.006763,1.350000,-0.000000
47.405000,-0.271560,0.006763,1.350000,-0.000000
47.410000,-0.258830,0.004216,1.350000,-0.000000
47.415000,-0.253737,0.004216,1.350000,-0.000000
47.420000,-0.253737,0.004216,1.350000,-0.000000
47.425000,-0.246099,0.004216,1.350000,-0.000000
47.430000,-0.241007,0.004216,1.350000,-0.000000
47.435000,-0.253737,0.004216,1.350000,-0.000000
47.440000,-0.271560,0.004216,1.350000,-0.000000
47.445000,-0.266468,0.004216,1.350000,-0.000000
47.450000,-0.274106,0.004216,1.350000,-0.000000
47.455000,-0.251191,0.004216,1.350000,-0.000000
47.460000,-0.238461,0.004216,1.350000,-0.000000
47.465000,-0.246099,0.004216,1.350000,-0.000000
47.470000,-0.253737,0.004216,1.350000,-0.000000
47.475000,-0.269014,0.004216,1.350000,-0.000000
47.480000,-0.258830,0.004216,1.350000,-0.000000
47.485000,-0.246099,0.006763,1.350000,-0.000000
47.490000,-0.256284,0.004216,1.350000,-0.000000
47.495000,-0.243553,0.004216,1.350000,-0.000000
47.500000,-0.248645,0.004216,1.350000,-0.000000
47.505000,-0.263922,0.004216,1.350000,-0.000000
47.510000,-0.269014,0.001669,1.350000,-0.000000
47.515000,-0.248645,0.004216,1.350000,-0.000000
47.520000,-0.246099,0.009311,1.350000,-0.000000
47.525000,-0.230823,0.009311,1.350000,-0.000000
47.530000,-0.241007,0.004216,1.350000,-0.000000
47.535000,-0.238461,0.004216,1.350000,-0.000000
47.540000,-0.258830,0.009311,1.350000,-0.000000
47.545000,-0.256284,0.001669,1.350000,-0.000000
47.550000,-0.269014,0.004216,1.350000,-0.000000
47.555000,-0.243553,0.004216,1.350000,-0.000000
47.560000,-0.246099,0.006763,1.350000,-0.000000
47.565000,-0.243553,0.004216,1.350000,-0.000000
47.570000,-0.241007,0.004216,1.350000,-0.000000
47.575000,-0.258830,0.009311,1.350000,-0.000000
47.580000,-0.261376,0.004216,1.350000,-0.000000
47.585000,-0.271560,0.009311,1.350000,-0.000000
47.590000,-0.258830,0.006763,1.350000,-0.000000
47.595000,-0.246099,0.004216,1.350000,-0.000000
47.600000,-0.241007,0.004216,1.350000,-0.000000
47.605000,-0.241007,0.006763,1.350000,-0.000000
47.610000,-0.258830,0.004216,1.350000,-0.000000
47.615000,-0.253737,0.004216,1.350000,-0.000000
47.620000,-0.263922,0.004216,1.350000,-0.000000
47.625000,-0.261376,0.004216,1.350000,-0.000000
47.630000,-0.258830,0.004216,1.350000,-0.000000
47.635000,-0.238461,0.009311,1.350000,-0.000000
47.640000,-0.235915,0.006763,1.350000,-0.000000
47.645000,-0.246099,0.004216,1.350000,-0.000000
47.650000,-0.258830,0.004216,1.350000,-0.000000
47.655000,-0.269014,0.004216,1.350000,-0.000000
47.660000,-0.248645,0.004216,1.350000,-0.000000
47.665000,-0.248645,0.004216,1.350000,-0.000000
47.670000,-0.241007,0.009311,1.350000,-0.000000
47.675000,-0.238461,0.004216,1.350000,-0.000000
47.680000,-0.243553,0.004216,1.350000,-0.000000
47.685000,-0.263922,0.004216,1.350000,-0.000000
47.690000,-0.248645,0.004216,1.350000,-0.000000
47.695000,-0.246099,0.001669,1.350000,-0.000000
47.700000,-0.230823,0.004216,1.350000,-0.000000
47.705000,-0.233369,0.004216,1.350000,-0.000000
47.710000,-0.225730,0.004216,1.350000,-0.000000
47.715000,-0.238461,0.004216,1.350000,-0.000000
47.720000,-0.243553,0.006763,1.350000,-0.000000
47.725000,-0.253737,0.004216,1.350000,-0.000000
47.730000,-0.246099,0.004216,1.350000,-0.000000
47.735000,-0.233369,0.009311,1.350000,-0.000000
47.740000,-0.223184,0.006763,1.350000,-0.000000
47.745000,-0.220638,0.004216,1.350000,-0.000000
47.750000,-0.223184,0.004216,1.350000,-0.000000
47.755000,-0.233369,0.004216,1.350000,-0.000000
47.760000,-0.241007,0.004216,1.350000,-0.000000
47.765000,-0.241007,0.004216,1.350000,-0.000000
47.770000,-0.238461,0.006763,1.350000,-0.000000
47.775000,-0.218092,0.006763,1.350000,-0.000000
47.780000,-0.215546,0.004216,1.350000,-0.000000
47.785000,-0.210454,0.009311,1.350000,-0.000000
47.790000,-0.225730,0.006763,1.350000,-0.000000
47.795000,-0.233369,0.004216,1.350000,-0.000000
47.800000,-0.235915,0.004216,1.350000,-0.000000
47.805000,-0.228276,0.009311,1.350000,-0.000000
47.810000,-0.233369,0.006763,1.350000,-0.000000
47.815000,-0.207908,0.004216,1.350000,-0.000000
47.820000,-0.220638,0.009311,1.350000,-0.000000
47.825000,-0.213000,0.004216,1.350000,-0.000000
47.830000,-0.223184,-0.000879,1.350000,-0.000000
47.835000,-0.228276,0.009311,1.350000,-0.000000
47.840000,-0.230823,0.004216,1.350000,-0.000000
47.845000,-0.215546,0.004216,1.350000,-0.000000
47.850000,-0.228276,0.009311,1.350000,-0.000000
47.855000,-0.218092,0.004216,1.350000,-0.000000
47.860000,-0.202816,0.004216,1.350000,-0.000000
47.865000,-0.223184,0.006763,1.350000,-0.000000
47.870000,-0.223184,0.004216,1.350000,-0.000000
47.875000,-0.225730,0.004216,1.350000,-0.000000
47.880000,-0.233369,0.004216,1.350000,-0.000000
47.885000,-0.213000,0.004216,1.350000,-0.000000
47.890000,-0.210454,0.004216,1.350000,-0.000000
47.895000,-0.200269,0.004216,1.350000,-0.000000
47.900000,-0.213000,0.006763,1.350000,0.006362
47.905000,-0.200269,0.009311,1.350000,0.020498
47.910000,-0.207908,0.004216,1.350000,0.034632
47.915000,-0.210454,0.004216,1.350000,0.048763
47.920000,-0.184993,0.006763,1.350000,0.062888
47.925000,-0.187539,0.006763,1.350000,0.077006
47.930000,-0.184993,0.004216,1.350000,0.091115
47.935000,-0.162078,0.004216,1.350000,0.105215
47.940000,-0.195177,0.006763,1.350000,0.119303
47.945000,-0.195177,0.004216,1.350000,0.133378
47.950000,-0.177355,0.004216,1.350000,0.147439
47.955000,-0.177355,0.009311,1.350000,0.161483
47.960000,-0.164624,0.004216,1.350000,0.175510
47.965000,-0.154440,0.004216,1.350000,0.189517
47.970000,-0.141709,0.004216,1.350000,0.203503
47.975000,-0.144255,0.009311,1.350000,0.217468
47.980000,-0.141709,0.004216,1.350000,0.231408
47.985000,-0.136617,0.009311,1.350000,0.245323
47.990000,-0.126433,0.009311,1.350000,0.259211
47.995000,-0.085695,0.004216,1.350000,0.273071
48.000000,-0.055142,0.004216,1.350000,0.286900
48.005000,-0.055142,0.009311,1.350000,0.300699
48.010000,-0.029681,-0.000879,1.350000,0.314464
48.015000,0.008510,0.004216,1.350000,0.328195
48.020000,0.000872,0.004216,1.350000,0.341889
48.025000,0.059432,0.009311,1.350000,0.355547
48.030000,0.112900,0.004216,1.350000,0.369165
48.035000,0.117992,0.006763,1.350000,0.382743
48.040000,0.153638,0.004216,1.350000,0.396279
48.045000,0.219836,0.004216,1.350000,0.409771
48.050000,0.230021,0.004216,1.350000,0.423219
48.055000,0.250389,0.009311,1.350000,0.436620
48.060000,0.311496,0.004216,1.350000,0.449973
48.065000,0.311496,0.004216,1.350000,0.463277
48.070000,0.364964,0.004216,1.350000,0.476530
48.075000,0.423524,0.006763,1.350000,0.489730
48.080000,0.431162,0.004216,1.350000,0.502878
48.085000,0.484630,0.009311,1.350000,0.515969
48.090000,0.548282,0.004216,1.350000,0.529005
48.095000,0.527914,0.004216,1.350000,0.541982
48.100000,0.563559,0.004216,1.350000,0.554900
48.105000,0.639942,0.004216,1.350000,0.567757
48.110000,0.632304,0.004216,1.350000,0.580552
48.115000,0.693410,0.004216,1.350000,0.593283
48.120000,0.736693,0.006763,1.350000,0.605949
48.125000,0.751970,0.004216,1.350000,0.618549
48.130000,0.795254,0.004216,1.350000,0.631080
48.135000,0.823261,0.004216,1.350000,0.643543
48.140000,0.815622,0.006763,1.350000,0.655935
48.145000,0.894551,0.004216,1.350000,0.668255
48.150000,0.920012,0.004216,1.350000,0.680502
48.155000,0.930197,0.009311,1.350000,0.692674
48.160000,0.955658,0.004216,1.350000,0.704770
48.165000,0.998941,0.004216,1.350000,0.716789
48.170000,0.976026,0.004216,1.350000,0.728729
48.175000,1.006580,0.006763,1.350000,0.740590
48.180000,1.052409,0.004216,1.350000,0.752369
48.185000,1.052409,0.004216,1.350000,0.764066
48.190000,1.070232,0.004216,1.350000,0.775679
48.195000,1.116062,0.004216,1.350000,0.787206
48.200000,1.105877,0.004216,1.350000,0.798648
48.205000,1.095693,0.004216,1.350000,0.810002
48.210000,1.128792,-0.000879,1.350000,0.821267
48.215000,1.136430,0.004216,1.350000,0.832442
48.220000,1.164437,0.004216,1.350000,0.843526
48.225000,1.192444,0.004216,1.350000,0.854517
48.230000,1.184806,0.004216,1.350000,0.865414
48.235000,1.187352,0.009311,1.350000,0.876217
48.240000,1.200083,0.004216,1.350000,0.886924
48.245000,1.189898,0.004216,1.350000,0.897533
48.250000,1.210267,0.006763,1.350000,0.908044
48.255000,1.222998,0.004216,1.350000,0.918455
48.260000,1.233182,0.004216,1.350000,0.928766
48.265000,1.238274,0.004216,1.350000,0.938974
48.270000,1.261189,0.009311,1.350000,0.949080
48.275000,1.258643,0.004216,1.350000,0.959082
48.280000,1.251005,0.004216,1.350000,0.968978
48.285000,1.248459,0.004216,1.350000,0.978769
48.290000,1.256097,0.004216,1.350000,0.988451
48.295000,1.268827,0.004216,1.350000,0.998026
48.300000,1.271373,0.006763,1.350000,1.007491
48.305000,1.286650,0.004216,1.350000,1.016846
48.310000,1.289196,0.004216,1.350000,1.026089
48.315000,1.289196,0.004216,1.350000,1.035219
48.320000,1.284104,0.009311,1.350000,1.044236
48.325000,1.281558,0.004216,1.350000,1.053139
48.330000,1.271373,0.004216,1.350000,1.061926
48.335000,1.258643,0.004216,1.350000,1.070596
48.340000,1.281558,0.004216,1.350000,1.079150
48.345000,1.276466,0.004216,1.350000,1.087584
48.350000,1.286650,0.004216,1.350000,1.095900
48.355000,1.304473,0.004216,1.350000,1.104095
48.360000,1.294288,0.004216,1.350000,1.112170
48.365000,1.289196,0.004216,1.350000,1.120122
48.370000,1.268827,0.004216,1.350000,1.127952
48.375000,1.268827,0.004216,1.350000,1.135657
48.380000,1.273920,0.004216,1.350000,1.143239
48.385000,1.276466,0.009311,1.350000,1.150695
48.390000,1.291742,0.004216,1.350000,1.158024
48.395000,1.286650,0.004216,1.350000,1.165227
48.400000,1.286650,0.004216,1.350000,1.172302
48.405000,1.261189,0.004216,1.350000,1.179248
48.410000,1.251005,0.004216,1.350000,1.186065
48.415000,1.248459,0.004216,1.350000,1.192753
48.420000,1.256097,0.004216,1.350000,1.199309
48.425000,1.266281,0.004216,1.350000,1.205733
48.430000,1.271373,0.004216,1.350000,1.212026
48.435000,1.261189,0.004216,1.350000,1.218185
48.440000,1.266281,0.004216,1.350000,1.224211
48.445000,1.248459,0.004216,1.350000,1.230103
48.450000,1.251005,0.004216,1.350000,1.235860
48.455000,1.263735,0.004216,1.350000,1.241481
48.460000,1.268827,0.004216,1.350000,1.246967
48.465000,1.268827,0.004216,1.350000,1.252315
48.470000,1.271373,0.006763,1.350000,1.257526
48.475000,1.256097,0.009311,1.350000,1.262599
48.480000,1.248459,0.004216,1.350000,1.267534
48.485000,1.251005,0.004216,1.350000,1.272330
48.490000,1.248459,0.004216,1.350000,1.276986
48.495000,1.253551,0.004216,1.350000,1.281502
48.500000,1.253551,0.004216,1.350000,1.285878
48.505000,1.228090,0.004216,1.350000,1.290112
48.510000,1.222998,0.004216,1.350000,1.294206
48.515000,1.233182,0.004216,1.350000,1.298157
48.520000,1.228090,0.009311,1.350000,1.301966
48.525000,1.230636,0.006763,1.350000,1.305632
48.530000,1.235728,0.004216,1.350000,1.309155
48.535000,1.220452,0.006763,1.350000,1.312534
48.540000,1.207721,0.004216,1.350000,1.315769
48.545000,1.207721,0.004216,1.350000,1.318861
48.550000,1.207721,0.004216,1.350000,1.321807
48.555000,1.222998,0.006763,1.350000,1.324609
48.560000,1.200083,0.004216,1.350000,1.327265
48.565000,1.177168,0.004216,1.350000,1.329776
48.570000,1.182260,0.004216,1.350000,1.332141
48.575000,1.177168,0.004216,1.350000,1.334359
48.580000,1.200083,0.004216,1.350000,1.336432
48.585000,1.197537,0.009311,1.350000,1.338358
48.590000,1.197537,0.004216,1.350000,1.340137
48.595000,1.169530,0.004216,1.350000,1.341769
48.600000,1.169530,0.004216,1.350000,1.343254
48.605000,1.161891,0.004216,1.350000,1.344592
48.610000,1.166984,0.004216,1.350000,1.345783
48.615000,1.182260,0.004216,1.350000,1.346825
48.620000,1.182260,0.004216,1.350000,1.347720
48.625000,1.174622,0.004216,1.350000,1.348468
48.630000,1.182260,0.004216,1.350000,1.349067
48.635000,1.169530,0.004216,1.350000,1.349519
48.640000,1.159345,0.009311,1.350000,1.349822
48.645000,1.151707,0.004216,1.350000,1.349977
48.650000,1.154253,0.004216,1.350000,1.349985
48.655000,1.159345,0.006763,1.350000,1.349844
48.660000,1.159345,0.004216,1.350000,1.349556
48.665000,1.166984,0.006763,1.350000,1.349119
48.670000,1.164437,0.004216,1.350000,1.348534
48.675000,1.156799,0.009311,1.350000,1.347802
48.680000,1.166984,0.004216,1.350000,1.346921
48.685000,1.149161,0.004216,1.350000,1.345893
48.690000,1.146615,0.006763,1.350000,1.344718
48.695000,1.154253,0.001669,1.350000,1.343395
