61.295000,-0.184993,0.004216,1.350000,-0.000000
61.300000,-0.169716,0.004216,1.350000,-0.000000
61.305000,-0.179901,0.004216,1.350000,-0.000000
61.310000,-0.177355,0.006763,1.350000,-0.000000
61.315000,-0.179901,0.004216,1.350000,-0.000000
61.320000,-0.172262,0.004216,1.350000,-0.000000
61.325000,-0.174809,0.004216,1.350000,-0.000000
61.330000,-0.192631,0.006763,1.350000,-0.000000
61.335000,-0.192631,0.004216,1.350000,-0.000000
61.340000,-0.197723,0.006763,1.350000,-0.000000
61.345000,-0.207908,0.004216,1.350000,-0.000000
61.350000,-0.200269,0.004216,1.350000,-0.000000
61.355000,-0.200269,0.004216,1.350000,-0.000000
61.360000,-0.200269,0.006763,1.350000,-0.000000
61.365000,-0.182447,0.004216,1.350000,-0.000000
61.370000,-0.202816,0.004216,1.350000,-0.000000
61.375000,-0.182447,0.006763,1.350000,-0.000000
61.380000,-0.197723,0.004216,1.350000,-0.000000
61.385000,-0.187539,0.004216,1.350000,-0.000000
61.390000,-0.167170,0.004216,1.350000,-0.000000
61.395000,-0.164624,0.004216,1.350000,-0.000000
61.400000,-0.169716,0.004216,1.350000,0.006362
61.405000,-0.167170,0.004216,1.350000,0.020498
61.410000,-0.151894,0.004216,1.350000,0.034632
61.415000,-0.162078,0.004216,1.350000,0.048763
61.420000,-0.164624,0.004216,1.350000,0.062888
61.425000,-0.164624,0.009311,1.350000,0.077006
61.430000,-0.151894,0.004216,1.350000,0.091115
61.435000,-0.156986,0.004216,1.350000,0.105215
61.440000,-0.154440,0.006763,1.350000,0.119303
61.445000,-0.159532,0.004216,1.350000,0.133378
61.450000,-0.126433,0.004216,1.350000,0.147439
61.455000,-0.139163,0.004216,1.350000,0.161483
61.460000,-0.136617,0.004216,1.350000,0.175510
61.465000,-0.139163,0.004216,1.350000,0.189517
61.470000,-0.111156,0.004216,1.350000,0.203503
61.475000,-0.100972,0.004216,1.350000,0.217468
61.480000,-0.100972,0.004216,1.350000,0.231408
61.485000,-0.070419,0.004216,1.350000,0.245323
61.490000,-0.057688,0.004216,1.350000,0.259211
61.495000,-0.060234,0.009311,1.350000,0.273071
61.500000,-0.006766,0.004216,1.350000,0.286900
61.505000,-0.022043,0.004216,1.350000,0.300699
61.510000,-0.006766,0.006763,1.350000,0.314464
61.515000,0.039063,0.006763,1.350000,0.328195
61.520000,0.026333,0.004216,1.350000,0.341889
61.525000,0.033971,0.004216,1.350000,0.355547
61.530000,0.123085,0.006763,1.350000,0.369165
61.535000,0.130723,0.004216,1.350000,0.382743
61.540000,0.128177,0.006763,1.350000,0.396279
61.545000,0.212198,0.004216,1.350000,0.409771
61.550000,0.219836,0.004216,1.350000,0.423219
61.555000,0.247843,0.004216,1.350000,0.436620
61.560000,0.324226,0.004216,1.350000,0.449973
61.565000,0.324226,0.004216,1.350000,0.463277
61.570000,0.321680,0.004216,1.350000,0.476530
61.575000,0.423524,0.009311,1.350000,0.489730
61.580000,0.420978,0.004216,1.350000,0.502878
61.585000,0.410793,0.004216,1.350000,0.515969
61.590000,0.482084,0.004216,1.350000,0.529005
61.595000,0.502453,0.004216,1.350000,0.541982
61.600000,0.492268,0.004216,1.350000,0.554900
61.605000,0.553375,0.004216,1.350000,0.567757
61.610000,0.576289,0.009311,1.350000,0.580552
61.615000,0.604297,0.004216,1.350000,0.593283
61.620000,0.665403,0.004216,1.350000,0.605949
61.625000,0.652672,0.009311,1.350000,0.618549
61.630000,0.655218,0.009311,1.350000,0.631080
61.635000,0.726509,0.004216,1.350000,0.643543
61.640000,0.718871,0.004216,1.350000,0.655935
61.645000,0.716325,0.004216,1.350000,0.668255
61.650000,0.785069,0.004216,1.350000,0.680502
61.655000,0.805438,0.004216,1.350000,0.692674
61.660000,0.795254,0.009311,1.350000,0.704770
61.665000,0.856360,0.004216,1.350000,0.716789
61.670000,0.886913,0.004216,1.350000,0.728729
61.675000,0.892005,0.004216,1.350000,0.740590
61.680000,0.953112,0.004216,1.350000,0.752369
61.685000,0.935289,0.004216,1.350000,0.764066
61.690000,0.932743,0.004216,1.350000,0.775679
61.695000,0.968388,0.006763,1.350000,0.787206
61.700000,0.970934,0.004216,1.350000,0.798648
61.705000,0.976026,0.004216,1.350000,0.810002
61.710000,1.042225,0.004216,1.350000,0.821267
61.715000,1.032040,0.004216,1.350000,0.832442
61.720000,1.037133,0.004216,1.350000,0.843526
61.725000,1.072778,0.004216,1.350000,0.854517
61.730000,1.100785,0.009311,1.350000,0.865414
61.735000,1.103331,0.004216,1.350000,0.876217
61.740000,1.133884,0.004216,1.350000,0.886924
61.745000,1.141523,0.004216,1.350000,0.897533
61.750000,1.144069,0.004216,1.350000,0.908044
61.755000,1.169530,0.004216,1.350000,0.918455
61.760000,1.182260,0.004216,1.350000,0.928766
61.765000,1.184806,0.004216,1.350000,0.938974
61.770000,1.192444,0.004216,1.350000,0.949080
61.775000,1.197537,0.004216,1.350000,0.959082
61.780000,1.202629,0.004216,1.350000,0.968978
61.785000,1.248459,0.004216,1.350000,0.978769
61.790000,1.233182,0.004216,1.350000,0.988451
61.795000,1.243366,0.006763,1.350000,0.998026
61.800000,1.276466,0.004216,1.350000,1.007491
61.805000,1.266281,0.004216,1.350000,1.016846
61.810000,1.266281,0.006763,1.350000,1.026089
61.815000,1.291742,0.004216,1.350000,1.035219
61.820000,1.324841,0.004216,1.350000,1.044236
61.825000,1.332480,0.004216,1.350000,1.053139
61.830000,1.350302,0.004216,1.350000,1.061926
61.835000,1.345210,0.004216,1.350000,1.070596
61.840000,1.357941,0.004216,1.350000,1.079150
61.845000,1.365579,0.004216,1.350000,1.087584
61.850000,1.342664,0.004216,1.350000,1.095900
61.855000,1.355395,0.004216,1.350000,1.104095
61.860000,1.375763,0.006763,1.350000,1.112170
61.865000,1.396132,-0.000879,1.350000,1.120122
61.870000,1.388494,0.004216,1.350000,1.127952
61.875000,1.416501,0.004216,1.350000,1.135657
61.880000,1.408863,0.004216,1.350000,1.143239
61.885000,1.419047,0.004216,1.350000,1.150695
61.890000,1.421593,0.004216,1.350000,1.158024
61.895000,1.424139,0.004216,1.350000,1.165227
61.900000,1.421593,0.004216,1.350000,1.172302
61.905000,1.454692,0.004216,1.350000,1.179248
61.910000,1.434323,0.009311,1.350000,1.186065
61.915000,1.429231,0.004216,1.350000,1.192753
61.920000,1.444508,0.004216,1.350000,1.199309
61.925000,1.449600,0.006763,1.350000,1.205733
61.930000,1.449600,0.004216,1.350000,1.212026
61.935000,1.449600,0.001669,1.350000,1.218185
61.940000,1.464877,0.004216,1.350000,1.224211
61.945000,1.475061,0.009311,1.350000,1.230103
61.950000,1.497976,0.004216,1.350000,1.235860
61.955000,1.487791,0.004216,1.350000,1.241481
61.960000,1.490338,0.006763,1.350000,1.246967
61.965000,1.503068,0.004216,1.350000,1.252315
61.970000,1.480153,0.004216,1.350000,1.257526
61.975000,1.490338,0.004216,1.350000,1.262599
61.980000,1.495430,0.004216,1.350000,1.267534
61.985000,1.490338,0.004216,1.350000,1.272330
61.990000,1.487791,0.009311,1.350000,1.276986
61.995000,1.477607,0.004216,1.350000,1.281502
62.000000,1.464877,0.004216,1.350000,1.285878
62.005000,1.485245,0.004216,1.350000,1.290112
62.010000,1.500522,0.004216,1.350000,1.294206
62.015000,1.487791,0.009311,1.350000,1.298157
62.020000,1.492884,0.004216,1.350000,1.301966
62.025000,1.503068,0.004216,1.350000,1.305632
62.030000,1.490338,0.004216,1.350000,1.309155
62.035000,1.503068,0.004216,1.350000,1.312534
62.040000,1.482699,0.004216,1.350000,1.315769
62.045000,1.477607,0.004216,1.350000,1.318861
62.050000,1.475061,0.004216,1.350000,1.321807
62.055000,1.467423,0.004216,1.350000,1.324609
62.060000,1.462331,0.009311,1.350000,1.327265
62.065000,1.457238,0.006763,1.350000,1.329776
62.070000,1.454692,0.004216,1.350000,1.332141
62.075000,1.441962,0.006763,1.350000,1.334359
62.080000,1.429231,0.004216,1.350000,1.336432
62.085000,1.429231,0.004216,1.350000,1.338358
62.090000,1.447054,0.004216,1.350000,1.340137
62.095000,1.454692,0.004216,1.350000,1.341769
62.100000,1.441962,0.004216,1.350000,1.343254
62.105000,1.429231,0.004216,1.350000,1.344592
62.110000,1.436870,0.009311,1.350000,1.345783
62.115000,1.434323,0.004216,1.350000,1.346825
62.120000,1.413955,0.004216,1.350000,1.347720
62.125000,1.421593,0.006763,1.350000,1.348468
62.130000,1.401224,0.009311,1.350000,1.349067
62.135000,1.411409,0.004216,1.350000,1.349519
62.140000,1.398678,0.006763,1.350000,1.349822
62.145000,1.388494,0.004216,1.350000,1.349977
62.150000,1.380855,0.004216,1.350000,1.349985
62.155000,1.373217,0.004216,1.350000,1.349844
62.160000,1.360487,0.004216,1.350000,1.349556
62.165000,1.355395,0.004216,1.350000,1.349119
62.170000,1.347756,0.004216,1.350000,1.348534
62.175000,1.360487,0.004216,1.350000,1.347802
62.180000,1.363033,0.009311,1.350000,1.346921
62.185000,1.368125,0.004216,1.350000,1.345893
62.190000,1.345210,0.009311,1.350000,1.344718
62.195000,1.340118,0.006763,1.350000,1.343395
62.200000,1.335026,0.004216,1.350000,1.341924
62.205000,1.324841,0.004216,1.350000,1.340307
62.210000,1.324841,0.006763,1.350000,1.338542
62.215000,1.307019,0.009311,1.350000,1.336631
62.220000,1.289196,0.004216,1.350000,1.334573
62.225000,1.301927,0.006763,1.350000,1.332369
62.230000,1.307019,0.004216,1.350000,1.330019
62.235000,1.279012,0.004216,1.350000,1.327523
62.240000,1.268827,0.004216,1.350000,1.324881
62.245000,1.263735,0.004216,1.350000,1.322094
62.250000,1.268827,0.004216,1.350000,1.319162
62.255000,1.245912,0.004216,1.350000,1.316085
62.260000,1.243366,0.004216,1.350000,1.312864
62.265000,1.228090,0.004216,1.350000,1.309499
62.270000,1.240820,0.004216,1.350000,1.305990
62.275000,1.230636,0.004216,1.350000,1.302339
62.280000,1.235728,0.004216,1.350000,1.298544
62.285000,1.217905,0.004216,1.350000,1.294607
62.290000,1.217905,0.004216,1.350000,1.290528
62.295000,1.200083,0.006763,1.350000,1.286308
62.300000,1.194991,0.004216,1.350000,1.281946
62.305000,1.194991,0.004216,1.350000,1.277444
62.310000,1.159345,0.006763,1.350000,1.272802
62.315000,1.169530,0.004216,1.350000,1.268020
62.320000,1.154253,0.004216,1.350000,1.263099
62.325000,1.113516,0.004216,1.350000,1.258040
62.330000,1.113516,0.004216,1.350000,1.252842
62.335000,1.105877,0.004216,1.350000,1.247508
62.340000,1.085508,0.004216,1.350000,1.242036
62.345000,1.075324,0.004216,1.350000,1.236428
62.350000,1.065140,0.004216,1.350000,1.230685
62.355000,1.057501,0.004216,1.350000,1.224807
62.360000,1.052409,0.006763,1.350000,1.218794
62.365000,1.039679,0.001669,1.350000,1.212648
62.370000,0.993849,0.004216,1.350000,1.206369
62.375000,0.988757,0.006763,1.350000,1.199957
62.380000,0.991303,0.004216,1.350000,1.193414
62.385000,0.960750,0.004216,1.350000,1.186740
62.390000,0.945473,0.004216,1.350000,1.179936
62.395000,0.922558,0.006763,1.350000,1.173002
62.400000,0.884367,0.004216,1.350000,1.165940
62.405000,0.869090,0.004216,1.350000,1.158750
62.410000,0.866544,0.004216,1.350000,1.151433
62.415000,0.792708,0.009311,1.350000,1.143990
62.420000,0.772339,0.004216,1.350000,1.136421
62.425000,0.767247,0.004216,1.350000,1.128728
62.430000,0.683225,0.004216,1.350000,1.120911
62.435000,0.662857,0.004216,1.350000,1.112970
62.440000,0.634850,0.004216,1.350000,1.104908
62.445000,0.548282,0.004216,1.350000,1.096725
62.450000,0.525368,0.004216,1.350000,1.088421
62.455000,0.517729,0.004216,1.350000,1.079998
62.460000,0.403155,0.004216,1.350000,1.071457
62.465000,0.410793,0.004216,1.350000,1.062798
62.470000,0.395517,0.004216,1.350000,1.054023
62.475000,0.301311,0.006763,1.350000,1.045132
62.480000,0.286035,0.004216,1.350000,1.036126
62.485000,0.263120,0.004216,1.350000,1.027007
62.490000,0.163822,0.009311,1.350000,1.017775
62.495000,0.163822,0.004216,1.350000,1.008431
62.500000,0.148546,0.004216,1.350000,0.998977
62.505000,0.061978,0.004216,1.350000,0.989414
62.510000,0.049248,0.004216,1.350000,0.979742
62.515000,0.056886,0.004216,1.350000,0.969962
62.520000,-0.024589,0.004216,1.350000,0.960076
62.525000,-0.055142,0.004216,1.350000,0.950085
62.530000,-0.057688,0.004216,1.350000,0.939990
62.535000,-0.100972,0.004216,1.350000,0.929791
62.540000,-0.111156,0.004216,1.350000,0.919491
62.545000,-0.121341,0.004216,1.350000,0.909089
62.550000,-0.162078,0.004216,1.350000,0.898588
62.555000,-0.169716,0.004216,1.350000,0.887989
62.560000,-0.167170,0.004216,1.350000,0.877292
62.565000,-0.195177,0.004216,1.350000,0.866499
62.570000,-0.187539,0.006763,1.350000,0.855611
62.575000,-0.210454,0.006763,1.350000,0.844629
62.580000,-0.223184,0.004216,1.350000,0.833554
62.585000,-0.258830,0.004216,1.350000,0.822388
62.590000,-0.251191,0.004216,1.350000,0.811132
62.595000,-0.286837,0.006763,1.350000,0.799787
62.600000,-0.291929,0.004216,1.350000,0.788354
62.605000,-0.312298,0.004216,1.350000,0.776835
62.610000,-0.319936,0.009311,1.350000,0.765231
62.615000,-0.322482,0.004216,1.350000,0.753542
62.620000,-0.307205,0.004216,1.350000,0.741771
62.625000,-0.327574,0.004216,1.350000,0.729919
62.630000,-0.319936,0.009311,1.350000,0.717987
62.635000,-0.337759,0.004216,1.350000,0.705976
62.640000,-0.319936,0.004216,1.350000,0.693887
62.645000,-0.319936,0.004216,1.350000,0.681722
62.650000,-0.325028,0.004216,1.350000,0.669483
62.655000,-0.350489,0.004216,1.350000,0.657170
62.660000,-0.345397,0.004216,1.350000,0.644785
62.665000,-0.347943,0.004216,1.350000,0.632330
62.670000,-0.368312,0.004216,1.350000,0.619805
62.675000,-0.368312,0.009311,1.350000,0.607212
62.680000,-0.365766,0.004216,1.350000,0.594552
62.685000,-0.360673,0.004216,1.350000,0.581828
62.690000,-0.368312,0.004216,1.350000,0.569039
62.695000,-0.378496,0.004216,1.350000,0.556188
62.700000,-0.363220,0.004216,1.350000,0.543277
62.705000,-0.378496,0.004216,1.350000,0.530305
62.710000,-0.355581,0.004216,1.350000,0.517276
62.715000,-0.368312,0.004216,1.350000,0.504189
62.720000,-0.355581,0.006763,1.350000,0.491048
62.725000,-0.360673,0.009311,1.350000,0.477852
62.730000,-0.353035,0.004216,1.350000,0.464604
62.735000,-0.360673,0.004216,1.350000,0.451305
62.740000,-0.373404,0.004216,1.350000,0.437957
62.745000,-0.373404,0.009311,1.350000,0.424561
62.750000,-0.373404,0.004216,1.350000,0.411118
62.755000,-0.386134,0.004216,1.350000,0.397630
62.760000,-0.383588,0.004216,1.350000,0.384098
62.765000,-0.363220,0.004216,1.350000,0.370525
62.770000,-0.368312,0.004216,1.350000,0.356910
62.775000,-0.358127,0.009311,1.350000,0.343257
62.780000,-0.360673,0.004216,1.350000,0.329566
62.785000,-0.360673,0.004216,1.350000,0.315838
62.790000,-0.350489,0.004216,1.350000,0.302077
62.795000,-0.335212,0.006763,1.350000,0.288282
62.800000,-0.350489,0.004216,1.350000,0.274455
62.805000,-0.342851,0.004216,1.350000,0.260598
62.810000,-0.340305,0.009311,1.350000,0.246713
62.815000,-0.347943,0.004216,1.350000,0.232801
62.820000,-0.370858,0.004216,1.350000,0.218863
62.825000,-0.365766,0.004216,1.350000,0.204901
62.830000,-0.358127,0.004216,1.350000,0.190916
62.835000,-0.347943,0.004216,1.350000,0.176911
62.840000,-0.342851,0.004216,1.350000,0.162886
62.845000,-0.358127,0.004216,1.350000,0.148844
62.850000,-0.363220,0.004216,1.350000,0.134785
62.855000,-0.330120,0.004216,1.350000,0.120711
62.860000,-0.335212,0.009311,1.350000,0.106624
62.865000,-0.327574,0.004216,1.350000,0.092526
62.870000,-0.325028,0.004216,1.350000,0.078417
62.875000,-0.325028,0.009311,1.350000,0.064300
62.880000,-0.337759,0.009311,1.350000,0.050175
62.885000,-0.337759,0.004216,1.350000,0.036045
62.890000,-0.340305,0.004216,1.350000,0.021912
62.895000,-0.327574,0.004216,1.350000,0.007775
62.900000,-0.342851,0.004216,1.350000,0.000000
62.905000,-0.345397,0.004216,1.350000,-0.000000
62.910000,-0.350489,0.009311,1.350000,-0.000000
62.915000,-0.335212,0.004216,1.350000,-0.000000
62.920000,-0.325028,0.004216,1.350000,-0.000000
62.925000,-0.330120,0.006763,1.350000,-0.000000
62.930000,-0.319936,0.009311,1.350000,-0.000000
62.935000,-0.312298,0.004216,1.350000,-0.000000
62.940000,-0.304659,0.004216,1.350000,-0.000000
62.945000,-0.317390,0.004216,1.350000,-0.000000
62.950000,-0.314844,0.004216,1.350000,-0.000000
62.955000,-0.317390,0.004216,1.350000,-0.000000
62.960000,-0.299567,0.004216,1.350000,-0.000000
62.965000,-0.317390,0.004216,1.350000,-0.000000
62.970000,-0.312298,0.004216,1.350000,-0.000000
62.975000,-0.327574,0.009311,1.350000,-0.000000
62.980000,-0.312298,0.004216,1.350000,-0.000000
62.985000,-0.322482,0.004216,1.350000,-0.000000
62.990000,-0.317390,0.004216,1.350000,-0.000000
62.995000,-0.327574,0.009311,1.350000,-0.000000
63.000000,-0.319936,0.004216,1.350000,-0.000000
63.005000,-0.327574,0.004216,1.350000,-0.000000
63.010000,-0.312298,0.006763,1.350000,-0.000000
63.015000,-0.327574,0.004216,1.350000,-0.000000
63.020000,-0.330120,0.004216,1.350000,-0.000000
63.025000,-0.317390,0.006763,1.350000,-0.000000
63.030000,-0.312298,0.004216,1.350000,-0.000000
63.035000,-0.312298,0.004216,1.350000,-0.000000
63.040000,-0.325028,0.004216,1.350000,-0.000000
63.045000,-0.312298,0.004216,1.350000,-0.000000
63.050000,-0.294475,0.004216,1.350000,-0.000000
63.055000,-0.291929,0.004216,1.350000,-0.000000
63.060000,-0.307205,0.009311,1.350000,-0.000000
63.065000,-0.302113,0.004216,1.350000,-0.000000
63.070000,-0.299567,0.004216,1.350000,-0.000000
63.075000,-0.284291,0.004216,1.350000,-0.000000
63.080000,-0.302113,0.004216,1.350000,-0.000000
63.085000,-0.289383,0.004216,1.350000,-0.000000
63.090000,-0.304659,0.006763,1.350000,-0.000000
63.095000,-0.294475,0.009311,1.350000,-0.000000
63.100000,-0.284291,0.006763,1.350000,-0.000000
63.105000,-0.304659,0.004216,1.350000,-0.000000
63.110000,-0.319936,0.004216,1.350000,-0.000000
63.115000,-0.312298,0.004216,1.350000,-0.000000
63.120000,-0.297021,0.004216,1.350000,-0.000000
63.125000,-0.299567,0.004216,1.350000,-0.000000
63.130000,-0.309752,0.004216,1.350000,-0.000000
63.135000,-0.307205,0.004216,1.350000,-0.000000
63.140000,-0.284291,0.004216,1.350000,-0.000000
63.145000,-0.276652,0.004216,1.350000,-0.000000
63.150000,-0.266468,0.004216,1.350000,-0.000000
63.155000,-0.284291,0.004216,1.350000,-0.000000
63.160000,-0.274106,0.004216,1.350000,-0.000000
63.165000,-0.274106,0.004216,1.350000,-0.000000
63.170000,-0.286837,0.004216,1.350000,-0.000000
63.175000,-0.291929,0.004216,1.350000,-0.000000
63.180000,-0.294475,0.004216,1.350000,-0.000000
63.185000,-0.284291,0.004216,1.350000,-0.000000
63.190000,-0.284291,0.009311,1.350000,-0.000000
63.195000,-0.299567,0.004216,1.350000,-0.000000
63.200000,-0.294475,0.004216,1.350000,-0.000000
63.205000,-0.286837,0.004216,1.350000,-0.000000
63.210000,-0.276652,0.006763,1.350000,-0.000000
63.215000,-0.281744,0.004216,1.350000,-0.000000
63.220000,-0.279198,0.004216,1.350000,-0.000000
63.225000,-0.269014,0.004216,1.350000,-0.000000
63.230000,-0.263922,0.006763,1.350000,-0.000000
63.235000,-0.266468,0.004216,1.350000,-0.000000
63.240000,-0.274106,0.004216,1.350000,-0.000000
63.245000,-0.274106,0.009311,1.350000,-0.000000
63.250000,-0.261376,0.004216,1.350000,-0.000000
63.255000,-0.261376,0.004216,1.350000,-0.000000
63.260000,-0.269014,0.009311,1.350000,-0.000000
63.265000,-0.284291,0.004216,1.350000,-0.000000
63.270000,-0.284291,0.004216,1.350000,-0.000000
63.275000,-0.281744,0.009311,1.350000,-0.000000
63.280000,-0.279198,0.004216,1.350000,-0.000000
63.285000,-0.291929,0.004216,1.350000,-0.000000
63.290000,-0.281744,0.004216,1.350000,-0.000000
63.295000,-0.274106,0.009311,1.350000,-0.000000
63.300000,-0.274106,0.004216,1.350000,-0.000000
63.305000,-0.271560,0.004216,1.350000,-0.000000
63.310000,-0.274106,0.006763,1.350000,-0.000000
63.315000,-0.258830,0.004216,1.350000,-0.000000
63.320000,-0.256284,0.004216,1.350000,-0.000000
63.325000,-0.261376,0.004216,1.350000,-0.000000
63.330000,-0.263922,0.004216,1.350000,-0.000000
63.335000,-0.253737,0.004216,1.350000,-0.000000
63.340000,-0.251191,0.009311,1.350000,-0.000000
63.345000,-0.251191,0.004216,1.350000,-0.000000
63.350000,-0.258830,0.006763,1.350000,-0.000000
63.355000,-0.266468,0.004216,1.350000,-0.000000
63.360000,-0.246099,0.009311,1.350000,-0.000000
63.365000,-0.263922,0.004216,1.350000,-0.000000
63.370000,-0.256284,0.004216,1.350000,-0.000000
63.375000,-0.256284,0.004216,1.350000,-0.000000
63.380000,-0.266468,0.004216,1.350000,-0.000000
63.385000,-0.246099,0.004216,1.350000,-0.000000
63.390000,-0.263922,0.004216,1.350000,-0.000000
63.395000,-0.266468,0.004216,1.350000,-0.000000
63.400000,-0.266468,0.004216,1.350000,-0.000000
63.405000,-0.261376,0.004216,1.350000,-0.000000
63.410000,-0.261376,0.009311,1.350000,-0.000000
63.415000,-0.251191,0.004216,1.350000,-0.000000
63.420000,-0.256284,0.004216,1.350000,-0.000000
63.425000,-0.246099,0.004216,1.350000,-0.000000
63.430000,-0.246099,0.004216,1.350000,-0.000000
63.435000,-0.230823,0.004216,1.350000,-0.000000
63.440000,-0.238461,0.004216,1.350000,-0.000000
63.445000,-0.243553,0.006763,1.350000,-0.000000
63.450000,-0.233369,0.004216,1.350000,-0.000000
63.455000,-0.235915,0.004216,1.350000,-0.000000
63.460000,-0.248645,0.004216,1.350000,-0.000000
63.465000,-0.256284,0.004216,1.350000,-0.000000
63.470000,-0.253737,0.004216,1.350000,-0.000000
63.475000,-0.243553,0.009311,1.350000,-0.000000
63.480000,-0.248645,0.004216,1.350000,-0.000000
63.485000,-0.248645,0.004216,1.350000,-0.000000
63.490000,-0.253737,0.009311,1.350000,-0.000000
63.495000,-0.248645,0.004216,1.350000,-0.000000
63.500000,-0.248645,0.004216,1.350000,-0.000000
63.505000,-0.256284,0.004216,1.350000,-0.000000
63.510000,-0.261376,0.006763,1.350000,-0.000000
63.515000,-0.266468,0.004216,1.350000,-0.000000
63.520000,-0.263922,0.004216,1.350000,-0.000000
63.525000,-0.243553,0.004216,1.350000,-0.000000
63.530000,-0.251191,0.004216,1.350000,-0.000000
63.535000,-0.253737,0.004216,1.350000,-0.000000
63.540000,-0.248645,0.004216,1.350000,-0.000000
63.545000,-0.248645,0.006763,1.350000,-0.000000
63.550000,-0.228276,0.004216,1.350000,-0.000000
63.555000,-0.220638,0.006763,1.350000,-0.000000
63.560000,-0.225730,0.004216,1.350000,-0.000000
63.565000,-0.225730,0.004216,1.350000,-0.000000
63.570000,-0.223184,0.004216,1.350000,-0.000000
63.575000,-0.241007,0.004216,1.350000,-0.000000
63.580000,-0.243553,0.009311,1.350000,-0.000000
63.585000,-0.241007,0.500952,1.350000,-0.000000
63.590000,-0.251191,0.009311,1.350000,-0.000000
63.595000,-0.251191,0.004216,1.350000,-0.000000
63.600000,-0.253737,0.004216,1.350000,-0.000000
63.605000,-0.251191,0.004216,1.350000,-0.000000
63.610000,-0.235915,0.006763,1.350000,-0.000000
63.615000,-0.223184,0.004216,1.350000,-0.000000
63.620000,-0.223184,0.004216,1.350000,-0.000000
63.625000,-0.220638,0.009311,1.350000,-0.000000
63.630000,-0.225730,0.004216,1.350000,-0.000000
63.635000,-0.246099,0.004216,1.350000,-0.000000
63.640000,-0.220638,0.004216,1.350000,-0.000000
63.645000,-0.230823,0.004216,1.350000,-0.000000
63.650000,-0.230823,0.004216,1.350000,-0.000000
63.655000,-0.241007,0.006763,1.350000,-0.000000
63.660000,-0.233369,0.009311,1.350000,-0.000000
63.665000,-0.235915,0.004216,1.350000,-0.000000
63.670000,-0.238461,0.004216,1.350000,-0.000000
63.675000,-0.233369,0.009311,1.350000,-0.000000
63.680000,-0.251191,0.004216,1.350000,-0.000000
63.685000,-0.251191,0.004216,1.350000,-0.000000
63.690000,-0.248645,0.004216,1.350000,-0.000000
63.695000,-0.243553,0.004216,1.350000,-0.000000
63.700000,-0.246099,0.004216,1.350000,-0.000000
63.705000,-0.230823,0.004216,1.350000,-0.000000
63.710000,-0.241007,0.009311,1.350000,-0.000000
63.715000,-0.228276,0.004216,1.350000,-0.000000
63.720000,-0.218092,0.004216,1.350000,-0.000000
63.725000,-0.213000,0.009311,1.350000,-0.000000
63.730000,-0.235915,0.006763,1.350000,-0.000000
63.735000,-0.220638,0.004216,1.350000,-0.000000
63.740000,-0.228276,0.004216,1.350000,-0.000000
63.745000,-0.215546,0.004216,1.350000,-0.000000
63.750000,-0.213000,0.004216,1.350000,-0.000000
63.755000,-0.230823,0.004216,1.350000,-0.000000
63.760000,-0.233369,0.009311,1.350000,-0.000000
63.765000,-0.233369,0.004216,1.350000,-0.000000
63.770000,-0.233369,0.004216,1.350000,-0.000000
63.775000,-0.248645,0.009311,1.350000,-0.000000
63.780000,-0.238461,0.009311,1.350000,-0.000000
63.785000,-0.241007,0.004216,1.350000,-0.000000
63.790000,-0.223184,0.004216,1.350000,-0.000000
63.795000,-0.238461,0.009311,1.350000,-0.000000
63.800000,-0.228276,0.004216,1.350000,-0.000000
63.805000,-0.220638,0.004216,1.350000,-0.000000
63.810000,-0.210454,0.006763,1.350000,-0.000000
63.815000,-0.218092,0.006763,1.350000,-0.000000
63.820000,-0.215546,0.004216,1.350000,-0.000000
63.825000,-0.223184,0.006763,1.350000,-0.000000
63.830000,-0.220638,0.006763,1.350000,-0.000000
63.835000,-0.213000,0.004216,1.350000,-0.000000
63.840000,-0.213000,0.009311,1.350000,-0.000000
63.845000,-0.215546,0.004216,1.350000,-0.000000
63.850000,-0.218092,0.004216,1.350000,-0.000000
63.855000,-0.228276,0.004216,1.350000,-0.000000
63.860000,-0.225730,0.006763,1.350000,-0.000000
63.865000,-0.220638,0.004216,1.350000,-0.000000
63.870000,-0.235915,0.004216,1.350000,-0.000000
63.875000,-0.225730,0.009311,1.350000,-0.000000
63.880000,-0.235915,0.004216,1.350000,-0.000000
63.885000,-0.230823,0.004216,1.350000,-0.000000
63.890000,-0.228276,0.009311,1.350000,-0.000000
63.895000,-0.210454,0.004216,1.350000,-0.000000
63.900000,-0.233369,0.004216,1.350000,-0.000000
63.905000,-0.218092,0.004216,1.350000,-0.000000
63.910000,-0.228276,0.006763,1.350000,-0.000000
63.915000,-0.215546,0.004216,1.350000,-0.000000
63.920000,-0.215546,0.004216,1.350000,-0.000000
63.925000,-0.220638,0.004216,1.350000,-0.000000
63.930000,-0.210454,0.004216,1.350000,-0.000000
63.935000,-0.220638,0.004216,1.350000,-0.000000
63.940000,-0.215546,0.004216,1.350000,-0.000000
63.945000,-0.207908,0.004216,1.350000,-0.000000
63.950000,-0.207908,0.004216,1.350000,-0.000000
63.955000,-0.213000,0.004216,1.350000,-0.000000
63.960000,-0.200269,0.006763,1.350000,-0.000000
63.965000,-0.197723,0.004216,1.350000,-0.000000
63.970000,-0.200269,0.004216,1.350000,-0.000000
63.975000,-0.200269,0.009311,1.350000,-0.000000
