74.345000,-0.439602,0.004216,2.700000,0.297688
74.350000,-0.482886,0.004216,2.700000,0.269570
74.355000,-0.452333,0.004216,2.700000,0.241423
74.360000,-0.467609,0.004216,2.700000,0.213249
74.365000,-0.495616,0.004216,2.700000,0.185052
74.370000,-0.475248,0.006763,2.700000,0.156834
74.375000,-0.518531,0.004216,2.700000,0.128600
74.380000,-0.472702,0.004216,2.700000,0.100351
74.385000,-0.498163,0.004216,2.700000,0.072091
74.390000,-0.513439,0.004216,2.700000,0.043823
74.395000,-0.490524,0.004216,2.700000,0.015551
74.400000,-0.518531,0.004216,2.700000,0.000000
74.405000,-0.475248,0.004216,2.700000,-0.000000
74.410000,-0.546538,0.004216,2.700000,-0.000000
74.415000,-0.487978,0.004216,2.700000,-0.000000
74.420000,-0.515985,0.004216,2.700000,-0.000000
74.425000,-0.493070,0.006763,2.700000,-0.000000
74.430000,-0.531262,0.004216,2.700000,-0.000000
74.435000,-0.513439,0.004216,2.700000,-0.000000
74.440000,-0.515985,0.006763,2.700000,-0.000000
74.445000,-0.513439,0.004216,2.700000,-0.000000
74.450000,-0.500709,0.004216,2.700000,-0.000000
74.455000,-0.526170,0.006763,2.700000,-0.000000
74.460000,-0.523624,0.004216,2.700000,-0.000000
74.465000,-0.541446,0.004216,2.700000,-0.000000
74.470000,-0.526170,0.004216,2.700000,-0.000000
74.475000,-0.521077,0.004216,2.700000,-0.000000
74.480000,-0.528716,0.004216,2.700000,-0.000000
74.485000,-0.503255,0.004216,2.700000,-0.000000
74.490000,-0.536354,0.004216,2.700000,-0.000000
74.495000,-0.482886,0.004216,2.700000,-0.000000
74.500000,-0.549084,0.004216,2.700000,-0.000000
74.505000,-0.487978,0.004216,2.700000,-0.000000
74.510000,-0.543992,0.006763,2.700000,-0.000000
74.515000,-0.498163,0.004216,2.700000,-0.000000
74.520000,-0.533808,0.004216,2.700000,-0.000000
74.525000,-0.523624,0.004216,2.700000,-0.000000
74.530000,-0.493070,0.004216,2.700000,-0.000000
74.535000,-0.485432,0.006763,2.700000,-0.000000
74.540000,-0.500709,0.004216,2.700000,-0.000000
74.545000,-0.503255,0.004216,2.700000,-0.000000
74.550000,-0.487978,0.004216,2.700000,-0.000000
74.555000,-0.515985,0.004216,2.700000,-0.000000
74.560000,-0.477794,0.004216,2.700000,-0.000000
74.565000,-0.508347,0.004216,2.700000,-0.000000
74.570000,-0.513439,0.006763,2.700000,-0.000000
74.575000,-0.470156,0.004216,2.700000,-0.000000
74.580000,-0.505801,0.004216,2.700000,-0.000000
74.585000,-0.482886,0.006763,2.700000,-0.000000
74.590000,-0.485432,0.004216,2.700000,-0.000000
74.595000,-0.498163,0.004216,2.700000,-0.000000
74.600000,-0.465063,0.004216,2.700000,-0.000000
74.605000,-0.500709,0.004216,2.700000,-0.000000
74.610000,-0.467609,0.004216,2.700000,-0.000000
74.615000,-0.513439,0.004216,2.700000,-0.000000
74.620000,-0.452333,0.006763,2.700000,-0.000000
74.625000,-0.503255,0.006763,2.700000,-0.000000
74.630000,-0.442148,0.004216,2.700000,-0.000000
74.635000,-0.498163,0.004216,2.700000,-0.000000
74.640000,-0.439602,0.004216,2.700000,-0.000000
74.645000,-0.480340,0.004216,2.700000,-0.000000
74.650000,-0.449787,0.004216,2.700000,-0.000000
74.655000,-0.472702,0.004216,2.700000,-0.000000
74.660000,-0.465063,0.004216,2.700000,-0.000000
74.665000,-0.472702,0.004216,2.700000,-0.000000
74.670000,-0.482886,0.006763,2.700000,-0.000000
74.675000,-0.437056,0.004216,2.700000,-0.000000
74.680000,-0.487978,0.004216,2.700000,-0.000000
74.685000,-0.449787,0.004216,2.700000,-0.000000
74.690000,-0.467609,0.006763,2.700000,-0.000000
74.695000,-0.457425,0.004216,2.700000,-0.000000
74.700000,-0.467609,0.004216,2.700000,-0.000000
74.705000,-0.480340,0.004216,2.700000,-0.000000
74.710000,-0.442148,0.006763,2.700000,-0.000000
74.715000,-0.467609,0.004216,2.700000,-0.000000
74.720000,-0.426872,0.004216,2.700000,-0.000000
74.725000,-0.477794,0.009311,2.700000,-0.000000
74.730000,-0.414141,0.004216,2.700000,-0.000000
74.735000,-0.470156,0.006763,2.700000,-0.000000
74.740000,-0.409049,0.006763,2.700000,-0.000000
74.745000,-0.452333,0.004216,2.700000,-0.000000
74.750000,-0.426872,0.004216,2.700000,-0.000000
74.755000,-0.439602,0.004216,2.700000,-0.000000
74.760000,-0.439602,0.006763,2.700000,-0.000000
74.765000,-0.449787,0.004216,2.700000,-0.000000
74.770000,-0.462517,0.004216,2.700000,-0.000000
74.775000,-0.426872,0.004216,2.700000,-0.000000
74.780000,-0.454879,0.004216,2.700000,-0.000000
74.785000,-0.421780,0.004216,2.700000,-0.000000
74.790000,-0.467609,0.004216,2.700000,-0.000000
74.795000,-0.426872,0.004216,2.700000,-0.000000
74.800000,-0.457425,0.006763,2.700000,-0.000000
74.805000,-0.444695,0.006763,2.700000,-0.000000
74.810000,-0.411595,0.004216,2.700000,-0.000000
74.815000,-0.439602,0.004216,2.700000,-0.000000
74.820000,-0.416688,0.004216,2.700000,-0.000000
74.825000,-0.454879,0.004216,2.700000,-0.000000
74.830000,-0.401411,0.004216,2.700000,-0.000000
74.835000,-0.447241,0.004216,2.700000,-0.000000
74.840000,-0.396319,0.004216,2.700000,-0.000000
74.845000,-0.429418,0.004216,2.700000,-0.000000
74.850000,-0.411595,0.004216,2.700000,-0.000000
74.855000,-0.396319,0.004216,2.700000,-0.000000
74.860000,-0.426872,0.004216,2.700000,-0.000000
74.865000,-0.419234,0.004216,2.700000,-0.000000
74.870000,-0.426872,0.004216,2.700000,-0.000000
74.875000,-0.409049,0.004216,2.700000,-0.000000
74.880000,-0.411595,0.004216,2.700000,-0.000000
74.885000,-0.419234,0.004216,2.700000,-0.000000
74.890000,-0.396319,0.009311,2.700000,-0.000000
74.895000,-0.434510,0.004216,2.700000,-0.000000
74.900000,-0.383588,0.004216,2.700000,-0.000000
74.905000,-0.439602,0.009311,2.700000,-0.000000
74.910000,-0.388680,0.004216,2.700000,-0.000000
74.915000,-0.419234,0.009311,2.700000,-0.000000
74.920000,-0.416688,0.004216,2.700000,-0.000000
74.925000,-0.416688,0.004216,2.700000,-0.000000
74.930000,-0.401411,0.004216,2.700000,-0.000000
74.935000,-0.398865,0.004216,2.700000,-0.000000
74.940000,-0.401411,0.004216,2.700000,-0.000000
74.945000,-0.373404,0.004216,2.700000,-0.000000
74.950000,-0.419234,0.004216,2.700000,-0.000000
74.955000,-0.381042,0.503500,2.700000,-0.000000
74.960000,-0.403957,0.004216,2.700000,-0.000000
74.965000,-0.393773,0.004216,2.700000,-0.000000
74.970000,-0.401411,0.004216,2.700000,-0.000000
74.975000,-0.403957,0.006763,2.700000,-0.000000
74.980000,-0.375950,0.004216,2.700000,-0.000000
74.985000,-0.406503,0.006763,2.700000,-0.000000
74.990000,-0.365766,0.004216,2.700000,-0.000000
74.995000,-0.429418,0.006763,2.700000,-0.000000
75.000000,-0.370858,0.004216,2.700000,-0.000000
75.005000,-0.421780,0.009311,2.700000,-0.000000
75.010000,-0.370858,0.004216,2.700000,-0.000000
75.015000,-0.419234,0.004216,2.700000,-0.000000
75.020000,-0.391227,0.009311,2.700000,-0.000000
75.025000,-0.398865,0.004216,2.700000,-0.000000
75.030000,-0.396319,0.004216,2.700000,-0.000000
75.035000,-0.368312,0.004216,2.700000,-0.000000
75.040000,-0.398865,0.004216,2.700000,-0.000000
75.045000,-0.355581,0.004216,2.700000,-0.000000
75.050000,-0.411595,0.004216,2.700000,-0.000000
75.055000,-0.365766,0.009311,2.700000,-0.000000
75.060000,-0.396319,0.001669,2.700000,-0.000000
75.065000,-0.373404,0.004216,2.700000,-0.000000
75.070000,-0.381042,0.004216,2.700000,-0.000000
75.075000,-0.386134,0.009311,2.700000,-0.000000
75.080000,-0.355581,0.004216,2.700000,-0.000000
75.085000,-0.409049,0.006763,2.700000,-0.000000
75.090000,-0.347943,0.004216,2.700000,-0.000000
75.095000,-0.409049,0.004216,2.700000,-0.000000
75.100000,-0.347943,0.004216,2.700000,-0.000000
75.105000,-0.409049,0.009311,2.700000,-0.000000
75.110000,-0.358127,0.004216,2.700000,-0.000000
75.115000,-0.375950,0.006763,2.700000,-0.000000
75.120000,-0.360673,0.004216,2.700000,-0.000000
75.125000,-0.396319,0.006763,2.700000,-0.000000
75.130000,-0.358127,0.004216,2.700000,-0.000000
75.135000,-0.383588,0.006763,2.700000,-0.000000
75.140000,-0.388680,0.004216,2.700000,-0.000000
75.145000,-0.360673,0.004216,2.700000,-0.000000
75.150000,-0.388680,0.004216,2.700000,-0.000000
75.155000,-0.335212,0.004216,2.700000,-0.000000
75.160000,-0.378496,0.004216,2.700000,-0.000000
75.165000,-0.350489,0.004216,2.700000,-0.000000
75.170000,-0.365766,0.004216,2.700000,-0.000000
75.175000,-0.368312,0.004216,2.700000,-0.000000
75.180000,-0.353035,0.004216,2.700000,-0.000000
75.185000,-0.373404,0.004216,2.700000,-0.000000
75.190000,-0.340305,0.004216,2.700000,-0.000000
75.195000,-0.373404,0.004216,2.700000,-0.000000
75.200000,-0.340305,0.004216,2.700000,-0.000000
75.205000,-0.378496,0.004216,2.700000,-0.000000
75.210000,-0.342851,0.004216,2.700000,-0.000000
75.215000,-0.342851,0.004216,2.700000,-0.000000
75.220000,-0.347943,0.004216,2.700000,-0.000000
75.225000,-0.345397,0.006763,2.700000,-0.000000
75.230000,-0.375950,0.004216,2.700000,-0.000000
75.235000,-0.335212,0.009311,2.700000,-0.000000
75.240000,-0.373404,0.004216,2.700000,-0.000000
75.245000,-0.312298,0.004216,2.700000,-0.000000
75.250000,-0.370858,0.004216,2.700000,-0.000000
75.255000,-0.325028,0.009311,2.700000,-0.000000
75.260000,-0.340305,0.004216,2.700000,-0.000000
75.265000,-0.340305,0.004216,2.700000,-0.000000
75.270000,-0.330120,0.004216,2.700000,-0.000000
75.275000,-0.355581,0.004216,2.700000,-0.000000
75.280000,-0.327574,0.004216,2.700000,-0.000000
75.285000,-0.337759,0.004216,2.700000,-0.000000
75.290000,-0.335212,0.004216,2.700000,-0.000000
75.295000,-0.335212,0.004216,2.700000,-0.000000
75.300000,-0.335212,0.004216,2.700000,-0.000000
75.305000,-0.314844,0.006763,2.700000,-0.000000
75.310000,-0.337759,0.004216,2.700000,-0.000000
75.315000,-0.314844,0.004216,2.700000,-0.000000
75.320000,-0.373404,0.004216,2.700000,-0.000000
75.325000,-0.312298,0.004216,2.700000,-0.000000
75.330000,-0.360673,0.004216,2.700000,-0.000000
75.335000,-0.304659,0.004216,2.700000,-0.000000
75.340000,-0.350489,0.004216,2.700000,-0.000000
75.345000,-0.307205,0.004216,2.700000,-0.000000
75.350000,-0.332666,0.004216,2.700000,-0.000000
75.355000,-0.312298,0.009311,2.700000,-0.000000
75.360000,-0.327574,0.004216,2.700000,-0.000000
75.365000,-0.337759,0.006763,2.700000,-0.000000
75.370000,-0.332666,0.004216,2.700000,-0.000000
75.375000,-0.335212,0.004216,2.700000,-0.000000
75.380000,-0.340305,0.004216,2.700000,-0.000000
75.385000,-0.314844,0.004216,2.700000,-0.000000
75.390000,-0.358127,0.009311,2.700000,-0.000000
75.395000,-0.294475,0.004216,2.700000,-0.000000
75.400000,-0.347943,0.006763,2.700000,-0.000000
75.405000,-0.304659,0.004216,2.700000,-0.000000
75.410000,-0.325028,0.004216,2.700000,-0.000000
75.415000,-0.317390,0.004216,2.700000,-0.000000
75.420000,-0.314844,0.004216,2.700000,-0.000000
75.425000,-0.340305,0.004216,2.700000,-0.000000
75.430000,-0.307205,0.004216,2.700000,-0.000000
75.435000,-0.342851,0.004216,2.700000,-0.000000
75.440000,-0.294475,0.004216,2.700000,-0.000000
75.445000,-0.340305,0.004216,2.700000,-0.000000
75.450000,-0.289383,0.006763,2.700000,-0.000000
75.455000,-0.319936,0.004216,2.700000,-0.000000
75.460000,-0.319936,0.004216,2.700000,-0.000000
75.465000,-0.314844,0.004216,2.700000,-0.000000
75.470000,-0.330120,0.004216,2.700000,-0.000000
75.475000,-0.307205,0.004216,2.700000,-0.000000
75.480000,-0.327574,0.004216,2.700000,-0.000000
75.485000,-0.294475,0.006763,2.700000,-0.000000
75.490000,-0.325028,0.004216,2.700000,-0.000000
75.495000,-0.330120,0.004216,2.700000,-0.000000
75.500000,-0.297021,0.004216,2.700000,-0.000000
75.505000,-0.330120,0.009311,2.700000,-0.000000
75.510000,-0.286837,0.004216,2.700000,-0.000000
75.515000,-0.335212,0.004216,2.700000,-0.000000
75.520000,-0.281744,0.004216,2.700000,-0.000000
75.525000,-0.337759,0.004216,2.700000,-0.000000
75.530000,-0.322482,0.004216,2.700000,-0.000000
75.535000,-0.332666,0.004216,2.700000,-0.000000
75.540000,-0.297021,0.004216,2.700000,-0.000000
75.545000,-0.289383,0.004216,2.700000,-0.000000
75.550000,-0.322482,0.004216,2.700000,-0.000000
75.555000,-0.286837,0.004216,2.700000,-0.000000
75.560000,-0.325028,0.004216,2.700000,-0.000000
75.565000,-0.284291,0.004216,2.700000,-0.000000
75.570000,-0.322482,0.004216,2.700000,-0.000000
75.575000,-0.286837,0.004216,2.700000,-0.000000
75.580000,-0.309752,0.004216,2.700000,-0.000000
75.585000,-0.314844,0.004216,2.700000,-0.000000
75.590000,-0.284291,0.004216,2.700000,-0.000000
75.595000,-0.286837,0.004216,2.700000,-0.000000
75.600000,-0.325028,0.004216,2.700000,-0.000000
75.605000,-0.297021,0.004216,2.700000,-0.000000
75.610000,-0.319936,0.004216,2.700000,-0.000000
75.615000,-0.294475,0.004216,2.700000,-0.000000
75.620000,-0.330120,0.006763,2.700000,-0.000000
75.625000,-0.297021,0.004216,2.700000,-0.000000
75.630000,-0.335212,0.004216,2.700000,-0.000000
75.635000,-0.269014,0.004216,2.700000,-0.000000
75.640000,-0.332666,0.004216,2.700000,-0.000000
75.645000,-0.269014,0.004216,2.700000,-0.000000
75.650000,-0.286837,0.004216,2.700000,-0.000000
75.655000,-0.289383,0.004216,2.700000,-0.000000
75.660000,-0.291929,0.004216,2.700000,-0.000000
75.665000,-0.309752,0.009311,2.700000,-0.000000
75.670000,-0.284291,0.004216,2.700000,-0.000000
75.675000,-0.325028,0.004216,2.700000,-0.000000
75.680000,-0.284291,0.004216,2.700000,-0.000000
75.685000,-0.299567,0.004216,2.700000,-0.000000
75.690000,-0.314844,0.004216,2.700000,-0.000000
75.695000,-0.274106,0.004216,2.700000,-0.000000
75.700000,-0.312298,0.004216,2.700000,-0.000000
75.705000,-0.276652,0.004216,2.700000,-0.000000
75.710000,-0.325028,0.004216,2.700000,-0.000000
75.715000,-0.261376,0.004216,2.700000,-0.000000
75.720000,-0.330120,0.004216,2.700000,-0.000000
75.725000,-0.269014,0.004216,2.700000,-0.000000
75.730000,-0.294475,0.004216,2.700000,-0.000000
75.735000,-0.294475,0.004216,2.700000,-0.000000
75.740000,-0.263922,0.004216,2.700000,-0.000000
75.745000,-0.291929,0.004216,2.700000,-0.000000
75.750000,-0.263922,0.004216,2.700000,-0.000000
75.755000,-0.279198,0.004216,2.700000,-0.000000
75.760000,-0.207908,0.004216,2.700000,-0.000000
75.765000,-0.266468,0.004216,2.700000,-0.000000
75.770000,-0.197723,0.009311,2.700000,-0.000000
75.775000,-0.162078,0.004216,2.700000,-0.000000
75.780000,-0.177355,0.004216,2.700000,-0.000000
75.785000,-0.088241,0.004216,2.700000,-0.000000
75.790000,-0.111156,0.004216,2.700000,-0.000000
75.795000,-0.057688,0.004216,2.700000,-0.000000
75.800000,-0.070419,0.004216,2.700000,-0.000000
75.805000,-0.004220,0.004216,2.700000,-0.000000
75.810000,-0.067873,0.004216,2.700000,-0.000000
75.815000,0.039063,0.004216,2.700000,-0.000000
75.820000,0.011056,0.004216,2.700000,-0.000000
75.825000,0.051794,0.004216,2.700000,-0.000000
75.830000,0.107808,0.004216,2.700000,-0.000000
75.835000,0.095078,0.004216,2.700000,-0.000000
75.840000,0.112900,0.004216,2.700000,-0.000000
75.845000,0.148546,0.004216,2.700000,-0.000000
75.850000,0.230021,0.006763,2.700000,-0.000000
75.855000,0.196921,0.004216,2.700000,-0.000000
75.860000,0.326772,0.004216,2.700000,-0.000000
75.865000,0.314042,0.004216,2.700000,-0.000000
75.870000,0.357325,0.009311,2.700000,-0.000000
75.875000,0.443893,0.004216,2.700000,-0.000000
75.880000,0.494814,0.004216,2.700000,-0.000000
75.885000,0.489722,0.004216,2.700000,-0.000000
75.890000,0.571197,0.004216,2.700000,-0.000000
75.895000,0.650126,0.004216,2.700000,-0.000000
75.900000,0.634850,0.004216,2.700000,0.012723
75.905000,0.741786,0.004216,2.700000,0.040996
75.910000,0.785069,0.004216,2.700000,0.069265
75.915000,0.772339,0.004216,2.700000,0.097525
75.920000,0.904736,0.004216,2.700000,0.125775
75.925000,0.899644,0.004216,2.700000,0.154011
75.930000,0.917466,0.004216,2.700000,0.182231
75.935000,0.968388,0.004216,2.700000,0.210430
75.940000,1.039679,0.004216,2.700000,0.238606
75.945000,1.009126,0.004216,2.700000,0.266757
75.950000,1.136430,0.004216,2.700000,0.294877
75.955000,1.123700,0.004216,2.700000,0.322966
75.960000,1.146615,0.004216,2.700000,0.351019
75.965000,1.225544,0.004216,2.700000,0.379034
75.970000,1.273920,0.004216,2.700000,0.407007
75.975000,1.251005,0.004216,2.700000,0.434935
75.980000,1.312111,0.004216,2.700000,0.462816
75.985000,1.375763,0.004216,2.700000,0.490646
75.990000,1.350302,0.004216,2.700000,0.518422
75.995000,1.472515,0.004216,2.700000,0.546141
76.000000,1.464877,0.004216,2.700000,0.573801
76.005000,1.487791,0.004216,2.700000,0.601397
76.010000,1.546352,0.004216,2.700000,0.628928
76.015000,1.566720,0.004216,2.700000,0.656389
76.020000,1.594727,0.004216,2.700000,0.683779
76.025000,1.587089,0.004216,2.700000,0.711093
76.030000,1.668564,0.004216,2.700000,0.738330
76.035000,1.615096,0.004216,2.700000,0.765486
76.040000,1.709302,0.004216,2.700000,0.792557
76.045000,1.681295,0.004216,2.700000,0.819542
76.050000,1.724578,0.004216,2.700000,0.846437
76.055000,1.755131,0.004216,2.700000,0.873239
76.060000,1.732217,0.004216,2.700000,0.899946
76.065000,1.772954,0.004216,2.700000,0.926553
76.070000,1.783138,0.004216,2.700000,0.953059
76.075000,1.841699,0.004216,2.700000,0.979461
76.080000,1.816238,0.004216,2.700000,1.005755
76.085000,1.834060,0.004216,2.700000,1.031939
76.090000,1.890074,0.004216,2.700000,1.058010
76.095000,1.854429,0.004216,2.700000,1.083964
76.100000,1.902805,0.004216,2.700000,1.109800
76.105000,1.905351,0.006763,2.700000,1.135514
76.110000,1.920628,0.004216,2.700000,1.161104
76.115000,1.974096,0.004216,2.700000,1.186566
76.120000,1.938450,0.004216,2.700000,1.211898
76.125000,1.991918,0.004216,2.700000,1.237097
76.130000,1.966457,0.004216,2.700000,1.262161
76.135000,2.030110,0.004216,2.700000,1.287086
76.140000,1.999557,0.004216,2.700000,1.311870
76.145000,2.070847,0.004216,2.700000,1.336510
76.150000,2.042840,0.004216,2.700000,1.361004
76.155000,2.091216,0.004216,2.700000,1.385348
76.160000,2.047932,0.004216,2.700000,1.409540
76.165000,2.131953,0.004216,2.700000,1.433578
76.170000,2.096308,0.004216,2.700000,1.457459
76.175000,2.114131,0.004216,2.700000,1.481180
76.180000,2.134500,0.004216,2.700000,1.504738
76.185000,2.124315,0.004216,2.700000,1.528131
76.190000,2.172691,0.004216,2.700000,1.551357
76.195000,2.144684,0.004216,2.700000,1.574413
76.200000,2.170145,0.004216,2.700000,1.597296
76.205000,2.165053,0.009311,2.700000,1.620004
76.210000,2.177783,0.004216,2.700000,1.642534
76.215000,2.195606,0.004216,2.700000,1.664884
76.220000,2.175237,0.006763,2.700000,1.687051
76.225000,2.243982,0.004216,2.700000,1.709034
76.230000,2.182875,0.004216,2.700000,1.730829
76.235000,2.251620,0.004216,2.700000,1.752434
76.240000,2.236343,0.004216,2.700000,1.773847
76.245000,2.223613,0.004216,2.700000,1.795066
76.250000,2.284719,0.004216,2.700000,1.816088
76.255000,2.241436,0.006763,2.700000,1.836910
76.260000,2.287265,0.004216,2.700000,1.857531
76.265000,2.238889,0.004216,2.700000,1.877949
76.270000,2.305088,0.004216,2.700000,1.898160
76.275000,2.271989,0.004216,2.700000,1.918164
76.280000,2.294904,0.004216,2.700000,1.937957
76.285000,2.317818,0.004216,2.700000,1.957537
76.290000,2.307634,0.004216,2.700000,1.976903
76.295000,2.358556,0.004216,2.700000,1.996052
76.300000,2.338187,0.004216,2.700000,2.014982
76.305000,2.366194,0.004216,2.700000,2.033691
76.310000,2.345825,0.004216,2.700000,2.052177
76.315000,2.406932,0.004216,2.700000,2.070439
76.320000,2.350918,0.004216,2.700000,2.088473
76.325000,2.432393,0.004216,2.700000,2.106278
76.330000,2.376379,0.004216,2.700000,2.123852
76.335000,2.424754,0.004216,2.700000,2.141193
76.340000,2.450215,0.004216,2.700000,2.158299
76.345000,2.412024,0.004216,2.700000,2.175169
76.350000,2.442577,0.004216,2.700000,2.191800
76.355000,2.432393,0.004216,2.700000,2.208191
76.360000,2.483315,0.004216,2.700000,2.224339
76.365000,2.457854,0.004216,2.700000,2.240244
76.370000,2.529144,0.004216,2.700000,2.255903
76.375000,2.483315,0.006763,2.700000,2.271315
76.380000,2.524052,0.004216,2.700000,2.286477
76.385000,2.534236,0.004216,2.700000,2.301389
76.390000,2.546967,0.004216,2.700000,2.316049
76.395000,2.552059,0.004216,2.700000,2.330454
76.400000,2.554605,0.004216,2.700000,2.344604
76.405000,2.597889,0.004216,2.700000,2.358497
76.410000,2.554605,0.004216,2.700000,2.372131
76.415000,2.623350,0.004216,2.700000,2.385505
76.420000,2.587704,0.009311,2.700000,2.398617
76.425000,2.636080,0.001669,2.700000,2.411467
76.430000,2.628442,0.004216,2.700000,2.424052
76.435000,2.669180,0.004216,2.700000,2.436371
76.440000,2.615712,0.004216,2.700000,2.448423
76.445000,2.656449,0.004216,2.700000,2.460206
76.450000,2.694640,0.004216,2.700000,2.471720
76.455000,2.681910,0.004216,2.700000,2.482963
76.460000,2.732832,0.004216,2.700000,2.493933
76.465000,2.732832,0.004216,2.700000,2.504630
76.470000,2.750655,0.004216,2.700000,2.515052
76.475000,2.748108,0.004216,2.700000,2.525198
76.480000,2.811761,0.004216,2.700000,2.535068
76.485000,2.778662,0.004216,2.700000,2.544659
76.490000,2.804123,0.009311,2.700000,2.553972
76.495000,2.839768,0.004216,2.700000,2.563004
76.500000,2.809215,0.004216,2.700000,2.571755
76.505000,2.862683,0.004216,2.700000,2.580225
76.510000,2.819399,0.004216,2.700000,2.588411
76.515000,2.872867,0.004216,2.700000,2.596314
76.520000,2.844860,0.004216,2.700000,2.603931
76.525000,2.877959,0.004216,2.700000,2.611263
76.530000,2.860137,0.004216,2.700000,2.618309
76.535000,2.877959,0.004216,2.700000,2.625068
76.540000,2.857591,0.004216,2.700000,2.631539
76.545000,2.880505,0.004216,2.700000,2.637721
76.550000,2.867775,0.004216,2.700000,2.643614
76.555000,2.888144,0.004216,2.700000,2.649217
76.560000,2.888144,0.004216,2.700000,2.654530
76.565000,2.862683,0.004216,2.700000,2.659551
76.570000,2.908512,0.004216,2.700000,2.664281
76.575000,2.862683,0.004216,2.700000,2.668719
76.580000,2.903420,0.004216,2.700000,2.672864
76.585000,2.867775,0.004216,2.700000,2.676716
76.590000,2.888144,0.004216,2.700000,2.680274
76.595000,2.872867,0.004216,2.700000,2.683539
76.600000,2.880505,0.004216,2.700000,2.686509
76.605000,2.877959,0.004216,2.700000,2.689184
76.610000,2.849952,0.004216,2.700000,2.691565
76.615000,2.875413,0.004216,2.700000,2.693651
76.620000,2.849952,0.009311,2.700000,2.695441
76.625000,2.867775,0.004216,2.700000,2.696935
76.630000,2.799030,0.004216,2.700000,2.698134
76.635000,2.860137,0.004216,2.700000,2.699037
76.640000,2.765931,0.006763,2.700000,2.699644
76.645000,2.791392,0.004216,2.700000,2.699955
76.650000,2.743016,0.004216,2.700000,2.699970
76.655000,2.704825,0.004216,2.700000,2.699688
76.660000,2.730286,0.004216,2.700000,2.699111
76.665000,2.687002,0.004216,2.700000,2.698238
76.670000,2.697187,0.009311,2.700000,2.697069
76.675000,2.615712,0.001669,2.700000,2.695604
76.680000,2.653903,0.004216,2.700000,2.693843
76.685000,2.595343,0.004216,2.700000,2.691787
76.690000,2.554605,0.004216,2.700000,2.689436
76.695000,2.577520,0.004216,2.700000,2.686790
76.700000,2.488407,0.004216,2.700000,2.683849
76.705000,2.513868,0.004216,2.700000,2.680614
76.710000,2.457854,0.004216,2.700000,2.677085
76.715000,2.447669,0.004216,2.700000,2.673262
76.720000,2.376379,0.004216,2.700000,2.669147
76.725000,2.414570,0.004216,2.700000,2.664738
76.730000,2.330549,0.004216,2.700000,2.660038
76.735000,2.284719,0.004216,2.700000,2.655045
76.740000,2.292357,0.006763,2.700000,2.649762
76.745000,2.182875,0.004216,2.700000,2.644188
76.750000,2.215975,0.004216,2.700000,2.638323
76.755000,2.159961,0.004216,2.700000,2.632170
76.760000,2.157414,0.004216,2.700000,2.625728
76.765000,2.075939,0.004216,2.700000,2.618998
76.770000,2.109039,0.004216,2.700000,2.611981
76.775000,2.004649,0.004216,2.700000,2.604677
76.780000,2.022471,0.004216,2.700000,2.597088
76.785000,1.994464,0.004216,2.700000,2.589214
76.790000,1.933358,0.004216,2.700000,2.581056
76.795000,1.928266,0.004216,2.700000,2.572615
76.800000,1.900259,0.004216,2.700000,2.563892
76.805000,1.897713,0.004216,2.700000,2.554888
76.810000,1.831514,0.004216,2.700000,2.545603
76.815000,1.890074,0.004216,2.700000,2.536040
76.820000,1.831514,0.004216,2.700000,2.526198
76.825000,1.851883,0.004216,2.700000,2.516079
76.830000,1.839153,0.004216,2.700000,2.505684
76.835000,1.816238,0.009311,2.700000,2.495015
76.840000,1.813692,0.004216,2.700000,2.484072
76.845000,1.795869,0.004216,2.700000,2.472857
76.850000,1.788231,0.004216,2.700000,2.461370
76.855000,1.747493,0.004216,2.700000,2.449613
76.860000,1.767862,0.004216,2.700000,2.437588
76.865000,1.683841,0.004216,2.700000,2.425296
76.870000,1.701663,0.004216,2.700000,2.412737
76.875000,1.688933,0.004216,2.700000,2.399914
76.880000,1.643103,0.004216,2.700000,2.386828
76.885000,1.584543,0.004216,2.700000,2.373480
76.890000,1.615096,0.004216,2.700000,2.359872
76.895000,1.492884,0.004216,2.700000,2.346005
76.900000,1.467423,0.006763,2.700000,2.331881
76.905000,1.464877,0.004216,2.700000,2.317501
76.910000,1.324841,0.004216,2.700000,2.302866
76.915000,1.335026,0.004216,2.700000,2.287980
76.920000,1.307019,0.009311,2.700000,2.272842
76.925000,1.174622,0.004216,2.700000,2.257455
76.930000,1.095693,0.004216,2.700000,2.241821
76.935000,1.133884,0.004216,2.700000,2.225941
76.940000,0.932743,0.009311,2.700000,2.209817
76.945000,0.917466,0.004216,2.700000,2.193450
76.950000,0.899644,0.004216,2.700000,2.176843
76.955000,0.754516,0.004216,2.700000,2.159997
76.960000,0.762154,0.004216,2.700000,2.142914
76.965000,0.739240,0.006763,2.700000,2.125596
76.970000,0.670495,0.004216,2.700000,2.108045
76.975000,0.583928,0.004216,2.700000,2.090263
76.980000,0.609389,0.004216,2.700000,2.072252
76.985000,0.520275,0.004216,2.700000,2.054014
76.990000,0.489722,0.004216,2.700000,2.035550
76.995000,0.494814,0.004216,2.700000,2.016863
77.000000,0.408247,0.004216,2.700000,1.997955
77.005000,0.413339,0.004216,2.700000,1.978828
77.010000,0.382786,0.004216,2.700000,1.959483
77.015000,0.370056,0.004216,2.700000,1.939924
77.020000,0.280942,0.004216,2.700000,1.920152
