31.095000,-0.304659,0.004216,1.800000,-0.000000
31.100000,-0.286837,0.004216,1.800000,-0.000000
31.105000,-0.291929,0.004216,1.800000,-0.000000
31.110000,-0.294475,0.004216,1.800000,-0.000000
31.115000,-0.291929,0.004216,1.800000,-0.000000
31.120000,-0.291929,0.006763,1.800000,-0.000000
31.125000,-0.304659,0.004216,1.800000,-0.000000
31.130000,-0.279198,0.004216,1.800000,-0.000000
31.135000,-0.279198,0.009311,1.800000,-0.000000
31.140000,-0.266468,0.006763,1.800000,-0.000000
31.145000,-0.271560,0.004216,1.800000,-0.000000
31.150000,-0.281744,0.004216,1.800000,-0.000000
31.155000,-0.291929,0.004216,1.800000,-0.000000
31.160000,-0.274106,0.004216,1.800000,-0.000000
31.165000,-0.279198,0.004216,1.800000,-0.000000
31.170000,-0.284291,0.009311,1.800000,-0.000000
31.175000,-0.294475,0.004216,1.800000,-0.000000
31.180000,-0.302113,0.004216,1.800000,-0.000000
31.185000,-0.281744,0.004216,1.800000,-0.000000
31.190000,-0.274106,0.009311,1.800000,-0.000000
31.195000,-0.291929,0.004216,1.800000,-0.000000
31.200000,-0.279198,0.004216,1.800000,-0.000000
31.205000,-0.274106,0.004216,1.800000,-0.000000
31.210000,-0.284291,0.004216,1.800000,-0.000000
31.215000,-0.294475,0.004216,1.800000,-0.000000
31.220000,-0.261376,0.004216,1.800000,-0.000000
31.225000,-0.269014,0.004216,1.800000,-0.000000
31.230000,-0.284291,0.004216,1.800000,-0.000000
31.235000,-0.271560,0.009311,1.800000,-0.000000
31.240000,-0.274106,0.006763,1.800000,-0.000000
31.245000,-0.269014,0.004216,1.800000,-0.000000
31.250000,-0.286837,0.006763,1.800000,-0.000000
31.255000,-0.269014,0.006763,1.800000,-0.000000
31.260000,-0.256284,0.009311,1.800000,-0.000000
31.265000,-0.302113,0.004216,1.800000,-0.000000
31.270000,-0.289383,0.004216,1.800000,-0.000000
31.275000,-0.286837,0.004216,1.800000,-0.000000
31.280000,-0.291929,0.004216,1.800000,-0.000000
31.285000,-0.291929,0.004216,1.800000,-0.000000
31.290000,-0.276652,0.004216,1.800000,-0.000000
31.295000,-0.289383,0.004216,1.800000,-0.000000
31.300000,-0.279198,0.004216,1.800000,-0.000000
31.305000,-0.276652,0.006763,1.800000,-0.000000
31.310000,-0.284291,0.004216,1.800000,-0.000000
31.315000,-0.274106,0.004216,1.800000,-0.000000
31.320000,-0.274106,0.004216,1.800000,-0.000000
31.325000,-0.271560,0.004216,1.800000,-0.000000
31.330000,-0.274106,0.004216,1.800000,-0.000000
31.335000,-0.274106,0.004216,1.800000,-0.000000
31.340000,-0.263922,0.004216,1.800000,-0.000000
31.345000,-0.256284,0.004216,1.800000,-0.000000
31.350000,-0.261376,0.004216,1.800000,-0.000000
31.355000,-0.248645,0.004216,1.800000,-0.000000
31.360000,-0.256284,0.004216,1.800000,-0.000000
31.365000,-0.258830,0.004216,1.800000,-0.000000
31.370000,-0.251191,0.006763,1.800000,-0.000000
31.375000,-0.258830,0.004216,1.800000,-0.000000
31.380000,-0.258830,0.004216,1.800000,-0.000000
31.385000,-0.269014,0.004216,1.800000,-0.000000
31.390000,-0.276652,0.009311,1.800000,-0.000000
31.395000,-0.274106,0.004216,1.800000,-0.000000
31.400000,-0.284291,0.004216,1.800000,-0.000000
31.405000,-0.276652,0.004216,1.800000,-0.000000
31.410000,-0.261376,0.004216,1.800000,-0.000000
31.415000,-0.279198,0.004216,1.800000,-0.000000
31.420000,-0.266468,0.004216,1.800000,-0.000000
31.425000,-0.269014,0.004216,1.800000,-0.000000
31.430000,-0.266468,0.004216,1.800000,-0.000000
31.435000,-0.243553,0.004216,1.800000,-0.000000
31.440000,-0.253737,0.004216,1.800000,-0.000000
31.445000,-0.238461,0.004216,1.800000,-0.000000
31.450000,-0.243553,0.004216,1.800000,-0.000000
31.455000,-0.243553,0.004216,1.800000,-0.000000
31.460000,-0.238461,0.009311,1.800000,-0.000000
31.465000,-0.241007,0.004216,1.800000,-0.000000
31.470000,-0.258830,0.004216,1.800000,-0.000000
31.475000,-0.256284,0.006763,1.800000,-0.000000
31.480000,-0.258830,0.004216,1.800000,-0.000000
31.485000,-0.253737,0.004216,1.800000,-0.000000
31.490000,-0.256284,0.009311,1.800000,-0.000000
31.495000,-0.228276,0.004216,1.800000,-0.000000
31.500000,-0.235915,0.004216,1.800000,0.008482
31.505000,-0.220638,0.004216,1.800000,0.027331
31.510000,-0.200269,0.006763,1.800000,0.046176
31.515000,-0.195177,0.004216,1.800000,0.065017
31.520000,-0.156986,0.004216,1.800000,0.083850
31.525000,-0.151894,0.004216,1.800000,0.102674
31.530000,-0.136617,0.004216,1.800000,0.121487
31.535000,-0.070419,0.004216,1.800000,0.140287
31.540000,-0.057688,0.004216,1.800000,0.159071
31.545000,-0.067873,0.004216,1.800000,0.177838
31.550000,-0.004220,0.004216,1.800000,0.196585
31.555000,0.008510,0.004216,1.800000,0.215311
31.560000,-0.006766,0.004216,1.800000,0.234013
31.565000,0.097624,0.004216,1.800000,0.252689
31.570000,0.110354,0.004216,1.800000,0.271338
31.575000,0.110354,0.004216,1.800000,0.289957
31.580000,0.214744,0.004216,1.800000,0.308544
31.585000,0.219836,0.004216,1.800000,0.327097
31.590000,0.240205,0.004216,1.800000,0.345615
31.595000,0.334410,0.004216,1.800000,0.364094
31.600000,0.385332,0.004216,1.800000,0.382534
31.605000,0.387878,0.009311,1.800000,0.400931
31.610000,0.484630,0.004216,1.800000,0.419285
31.615000,0.527914,0.004216,1.800000,0.437593
31.620000,0.533006,0.004216,1.800000,0.455853
31.625000,0.629757,0.004216,1.800000,0.474062
31.630000,0.675587,0.004216,1.800000,0.492220
31.635000,0.683225,0.004216,1.800000,0.510324
31.640000,0.769793,0.009311,1.800000,0.528372
31.645000,0.785069,0.004216,1.800000,0.546361
31.650000,0.800346,0.004216,1.800000,0.564291
31.655000,0.909828,0.004216,1.800000,0.582160
31.660000,0.920012,0.004216,1.800000,0.599964
31.665000,0.922558,0.004216,1.800000,0.617702
31.670000,1.042225,0.009311,1.800000,0.635373
31.675000,1.062594,0.004216,1.800000,0.652974
31.680000,1.042225,0.004216,1.800000,0.670503
31.685000,1.169530,0.004216,1.800000,0.687959
31.690000,1.159345,0.004216,1.800000,0.705340
31.695000,1.174622,0.004216,1.800000,0.722643
31.700000,1.284104,0.004216,1.800000,0.739867
31.705000,1.268827,0.004216,1.800000,0.757009
31.710000,1.279012,0.009311,1.800000,0.774069
31.715000,1.347756,0.004216,1.800000,0.791044
31.720000,1.380855,0.004216,1.800000,0.807932
31.725000,1.375763,0.004216,1.800000,0.824731
31.730000,1.444508,0.004216,1.800000,0.841441
31.735000,1.477607,0.004216,1.800000,0.858057
31.740000,1.467423,0.004216,1.800000,0.874580
31.745000,1.525983,0.004216,1.800000,0.891007
31.750000,1.564174,0.004216,1.800000,0.907336
31.755000,1.571813,0.004216,1.800000,0.923565
31.760000,1.610004,0.004216,1.800000,0.939694
31.765000,1.617642,0.004216,1.800000,0.955719
31.770000,1.610004,0.009311,1.800000,0.971639
31.775000,1.676202,0.004216,1.800000,0.987453
31.780000,1.676202,0.004216,1.800000,1.003159
31.785000,1.673656,0.004216,1.800000,1.018754
31.790000,1.724578,0.004216,1.800000,1.034238
31.795000,1.706756,0.004216,1.800000,1.049609
31.800000,1.709302,0.006763,1.800000,1.064864
31.805000,1.752585,0.004216,1.800000,1.080002
31.810000,1.737309,0.004216,1.800000,1.095023
31.815000,1.742401,0.004216,1.800000,1.109923
31.820000,1.772954,0.006763,1.800000,1.124701
31.825000,1.765316,0.004216,1.800000,1.139356
31.830000,1.755131,0.004216,1.800000,1.153886
31.835000,1.790777,0.004216,1.800000,1.168290
31.840000,1.793323,0.004216,1.800000,1.182565
31.845000,1.795869,0.004216,1.800000,1.196711
31.850000,1.803507,0.004216,1.800000,1.210725
31.855000,1.808599,0.004216,1.800000,1.224607
31.860000,1.811146,0.004216,1.800000,1.238354
31.865000,1.806053,0.004216,1.800000,1.251966
31.870000,1.828968,0.004216,1.800000,1.265440
31.875000,1.808599,0.004216,1.800000,1.278776
31.880000,1.828968,0.004216,1.800000,1.291971
31.885000,1.846791,0.006763,1.800000,1.305025
31.890000,1.839153,0.004216,1.800000,1.317935
31.895000,1.826422,0.004216,1.800000,1.330701
31.900000,1.831514,0.004216,1.800000,1.343321
31.905000,1.841699,0.004216,1.800000,1.355794
31.910000,1.831514,0.004216,1.800000,1.368118
31.915000,1.793323,0.004216,1.800000,1.380292
31.920000,1.803507,0.004216,1.800000,1.392315
31.925000,1.783138,0.004216,1.800000,1.404185
31.930000,1.778046,0.004216,1.800000,1.415901
31.935000,1.765316,0.004216,1.800000,1.427462
31.940000,1.760224,0.004216,1.800000,1.438866
31.945000,1.765316,-0.000879,1.800000,1.450113
31.950000,1.762770,0.004216,1.800000,1.461200
31.955000,1.744947,0.004216,1.800000,1.472127
31.960000,1.750039,0.004216,1.800000,1.482893
31.965000,1.747493,0.004216,1.800000,1.493496
31.970000,1.722032,0.004216,1.800000,1.503935
31.975000,1.727124,0.004216,1.800000,1.514210
31.980000,1.716940,0.004216,1.800000,1.524318
31.985000,1.722032,0.004216,1.800000,1.534259
31.990000,1.701663,0.004216,1.800000,1.544032
31.995000,1.701663,0.004216,1.800000,1.553636
32.000000,1.716940,0.004216,1.800000,1.563069
32.005000,1.709302,0.006763,1.800000,1.572331
32.010000,1.706756,0.004216,1.800000,1.581421
32.015000,1.727124,0.004216,1.800000,1.590337
32.020000,1.724578,0.009311,1.800000,1.599078
32.025000,1.722032,0.004216,1.800000,1.607645
32.030000,1.714394,0.004216,1.800000,1.616035
32.035000,1.714394,0.004216,1.800000,1.624247
32.040000,1.719486,0.004216,1.800000,1.632282
32.045000,1.724578,0.004216,1.800000,1.640138
32.050000,1.732217,0.004216,1.800000,1.647813
32.055000,1.742401,0.009311,1.800000,1.655308
32.060000,1.722032,0.004216,1.800000,1.662622
32.065000,1.727124,0.004216,1.800000,1.669753
32.070000,1.742401,0.004216,1.800000,1.676701
32.075000,1.722032,0.004216,1.800000,1.683466
32.080000,1.714394,0.004216,1.800000,1.690045
32.085000,1.732217,0.004216,1.800000,1.696440
32.090000,1.714394,0.006763,1.800000,1.702648
32.095000,1.724578,0.004216,1.800000,1.708669
32.100000,1.716940,0.004216,1.800000,1.714504
32.105000,1.709302,0.009311,1.800000,1.720150
32.110000,1.694025,0.004216,1.800000,1.725607
32.115000,1.706756,0.004216,1.800000,1.730876
32.120000,1.711848,0.004216,1.800000,1.735954
32.125000,1.706756,0.004216,1.800000,1.740842
32.130000,1.706756,0.004216,1.800000,1.745540
32.135000,1.709302,0.004216,1.800000,1.750045
32.140000,1.719486,0.004216,1.800000,1.754359
32.145000,1.729670,0.004216,1.800000,1.758481
32.150000,1.722032,0.004216,1.800000,1.762409
32.155000,1.737309,0.004216,1.800000,1.766145
32.160000,1.714394,0.004216,1.800000,1.769687
32.165000,1.716940,0.004216,1.800000,1.773034
32.170000,1.722032,0.004216,1.800000,1.776187
32.175000,1.714394,0.004216,1.800000,1.779146
32.180000,1.688933,0.004216,1.800000,1.781909
32.185000,1.701663,0.009311,1.800000,1.784477
32.190000,1.706756,0.004216,1.800000,1.786849
32.195000,1.645649,0.006763,1.800000,1.789026
32.200000,1.653288,0.004216,1.800000,1.791006
32.205000,1.658380,0.006763,1.800000,1.792790
32.210000,1.653288,0.004216,1.800000,1.794377
32.215000,1.632919,0.004216,1.800000,1.795767
32.220000,1.638011,0.004216,1.800000,1.796961
32.225000,1.632919,0.004216,1.800000,1.797957
32.230000,1.627827,0.004216,1.800000,1.798756
32.235000,1.617642,0.004216,1.800000,1.799358
32.240000,1.635465,0.004216,1.800000,1.799763
32.245000,1.627827,0.004216,1.800000,1.799970
32.250000,1.607458,0.004216,1.800000,1.799980
32.255000,1.627827,0.004216,1.800000,1.799792
32.260000,1.612550,0.004216,1.800000,1.799407
32.265000,1.617642,0.004216,1.800000,1.798825
32.270000,1.594727,0.004216,1.800000,1.798046
32.275000,1.589635,0.004216,1.800000,1.797069
32.280000,1.610004,0.004216,1.800000,1.795895
32.285000,1.571813,0.004216,1.800000,1.794525
32.290000,1.569267,0.004216,1.800000,1.792957
32.295000,1.579451,0.004216,1.800000,1.791193
32.300000,1.569267,0.004216,1.800000,1.789233
32.305000,1.553990,0.004216,1.800000,1.787076
32.310000,1.569267,0.004216,1.800000,1.784723
32.315000,1.561628,0.004216,1.800000,1.782175
32.320000,1.551444,0.004216,1.800000,1.779431
32.325000,1.548898,0.006763,1.800000,1.776492
32.330000,1.551444,0.004216,1.800000,1.773358
32.335000,1.543806,0.004216,1.800000,1.770030
32.340000,1.543806,0.009311,1.800000,1.766508
32.345000,1.541259,0.004216,1.800000,1.762792
32.350000,1.523437,0.004216,1.800000,1.758882
32.355000,1.536167,0.006763,1.800000,1.754780
32.360000,1.515799,0.009311,1.800000,1.750485
32.365000,1.508160,0.004216,1.800000,1.745999
32.370000,1.510706,0.004216,1.800000,1.741321
32.375000,1.462331,0.006763,1.800000,1.736452
32.380000,1.439416,0.004216,1.800000,1.731392
32.385000,1.475061,0.004216,1.800000,1.726143
32.390000,1.449600,0.004216,1.800000,1.720704
32.395000,1.454692,0.004216,1.800000,1.715077
32.400000,1.444508,0.004216,1.800000,1.709261
32.405000,1.413955,0.004216,1.800000,1.703258
32.410000,1.419047,0.004216,1.800000,1.697069
32.415000,1.403770,0.004216,1.800000,1.690693
32.420000,1.388494,0.004216,1.800000,1.684132
32.425000,1.396132,0.004216,1.800000,1.677386
32.430000,1.393586,0.004216,1.800000,1.670456
32.435000,1.378309,0.001669,1.800000,1.663343
32.440000,1.383402,0.004216,1.800000,1.656048
32.445000,1.347756,0.006763,1.800000,1.648571
32.450000,1.342664,0.004216,1.800000,1.640913
32.455000,1.319749,0.004216,1.800000,1.633076
32.460000,1.299380,0.004216,1.800000,1.625059
32.465000,1.273920,0.004216,1.800000,1.616864
32.470000,1.263735,0.004216,1.800000,1.608492
32.475000,1.238274,0.004216,1.800000,1.599943
32.480000,1.202629,0.004216,1.800000,1.591219
32.485000,1.177168,0.004216,1.800000,1.582320
32.490000,1.189898,0.004216,1.800000,1.573248
32.495000,1.146615,0.004216,1.800000,1.564003
32.500000,1.131338,0.004216,1.800000,1.554587
32.505000,1.105877,0.004216,1.800000,1.545000
32.510000,1.080416,0.004216,1.800000,1.535244
32.515000,1.082962,0.004216,1.800000,1.525320
32.520000,1.088055,0.004216,1.800000,1.515228
32.525000,1.060048,0.004216,1.800000,1.504970
32.530000,1.032040,0.004216,1.800000,1.494547
32.535000,1.021856,0.004216,1.800000,1.483961
32.540000,0.996395,0.004216,1.800000,1.473211
32.545000,0.965842,0.004216,1.800000,1.462300
32.550000,0.960750,0.004216,1.800000,1.451228
32.555000,0.945473,0.004216,1.800000,1.439998
32.560000,0.907282,0.004216,1.800000,1.428609
32.565000,0.902190,0.004216,1.800000,1.417064
32.570000,0.848722,0.004216,1.800000,1.405364
32.575000,0.810530,0.004216,1.800000,1.393509
32.580000,0.805438,0.006763,1.800000,1.381501
32.585000,0.769793,0.004216,1.800000,1.369342
32.590000,0.759608,0.004216,1.800000,1.357033
32.595000,0.757062,0.004216,1.800000,1.344575
32.600000,0.713779,0.009311,1.800000,1.331970
32.605000,0.708686,0.004216,1.800000,1.319218
32.610000,0.683225,0.004216,1.800000,1.306322
32.615000,0.647580,0.004216,1.800000,1.293283
32.620000,0.650126,0.004216,1.800000,1.280102
32.625000,0.647580,0.004216,1.800000,1.266780
32.630000,0.591566,0.004216,1.800000,1.253320
32.635000,0.624665,0.004216,1.800000,1.239722
32.640000,0.617027,0.004216,1.800000,1.225988
32.645000,0.558467,0.006763,1.800000,1.212119
32.650000,0.561013,0.004216,1.800000,1.198118
32.655000,0.555921,0.004216,1.800000,1.183985
32.660000,0.527914,0.004216,1.800000,1.169723
32.665000,0.497361,0.004216,1.800000,1.155332
32.670000,0.484630,0.009311,1.800000,1.140815
32.675000,0.464261,0.004216,1.800000,1.126172
32.680000,0.448985,0.004216,1.800000,1.111406
32.685000,0.438800,0.004216,1.800000,1.096518
32.690000,0.408247,0.004216,1.800000,1.081510
32.695000,0.377694,0.004216,1.800000,1.066383
32.700000,0.364964,0.004216,1.800000,1.051139
32.705000,0.359871,0.009311,1.800000,1.035780
32.710000,0.329318,0.004216,1.800000,1.020308
32.715000,0.314042,0.004216,1.800000,1.004723
32.720000,0.278396,0.004216,1.800000,0.989029
32.725000,0.265666,0.004216,1.800000,0.973225
32.730000,0.273304,0.004216,1.800000,0.957316
32.735000,0.222382,0.006763,1.800000,0.941301
32.740000,0.222382,0.004216,1.800000,0.925183
32.745000,0.214744,0.004216,1.800000,0.908963
32.750000,0.163822,0.004216,1.800000,0.892644
32.755000,0.158730,0.004216,1.800000,0.876227
32.760000,0.153638,0.004216,1.800000,0.859714
32.765000,0.095078,0.004216,1.800000,0.843106
32.770000,0.110354,0.006763,1.800000,0.826406
32.775000,0.110354,0.004216,1.800000,0.809616
32.780000,0.059432,0.004216,1.800000,0.792737
32.785000,0.033971,0.004216,1.800000,0.775770
32.790000,0.026333,0.004216,1.800000,0.758719
32.795000,-0.039865,0.006763,1.800000,0.741585
32.800000,-0.067873,0.004216,1.800000,0.724369
32.805000,-0.062780,0.006763,1.800000,0.707074
32.810000,-0.116248,0.004216,1.800000,0.689701
32.815000,-0.128979,0.004216,1.800000,0.672252
32.820000,-0.136617,0.004216,1.800000,0.654730
32.825000,-0.174809,0.004216,1.800000,0.637136
32.830000,-0.192631,0.004216,1.800000,0.619472
32.835000,-0.197723,0.004216,1.800000,0.601741
32.840000,-0.238461,0.004216,1.800000,0.583943
32.845000,-0.241007,0.004216,1.800000,0.566081
32.850000,-0.251191,0.004216,1.800000,0.548157
32.855000,-0.294475,0.006763,1.800000,0.530173
32.860000,-0.284291,0.004216,1.800000,0.512131
32.865000,-0.286837,0.004216,1.800000,0.494033
32.870000,-0.299567,0.004216,1.800000,0.475880
32.875000,-0.317390,0.004216,1.800000,0.457676
32.880000,-0.307205,0.004216,1.800000,0.439421
32.885000,-0.345397,0.004216,1.800000,0.421118
32.890000,-0.358127,0.006763,1.800000,0.402769
32.895000,-0.340305,0.004216,1.800000,0.384375
32.900000,-0.370858,0.004216,1.800000,0.365940
32.905000,-0.368312,0.004216,1.800000,0.347464
32.910000,-0.375950,0.004216,1.800000,0.328951
32.915000,-0.388680,0.004216,1.800000,0.310401
32.920000,-0.434510,0.009311,1.800000,0.291817
32.925000,-0.426872,0.004216,1.800000,0.273201
32.930000,-0.431964,0.004216,1.800000,0.254555
32.935000,-0.434510,0.004216,1.800000,0.235881
32.940000,-0.431964,0.004216,1.800000,0.217182
32.945000,-0.442148,0.004216,1.800000,0.198458
32.950000,-0.424326,0.004216,1.800000,0.179713
32.955000,-0.426872,0.006763,1.800000,0.160948
32.960000,-0.431964,0.004216,1.800000,0.142166
32.965000,-0.439602,0.004216,1.800000,0.123368
32.970000,-0.416688,0.004216,1.800000,0.104556
32.975000,-0.434510,0.004216,1.800000,0.085733
32.980000,-0.452333,0.004216,1.800000,0.066901
32.985000,-0.437056,0.004216,1.800000,0.048061
32.990000,-0.449787,0.004216,1.800000,0.029216
32.995000,-0.457425,0.004216,1.800000,0.010367
33.000000,-0.459971,0.004216,1.800000,0.000000
33.005000,-0.452333,0.009311,1.800000,-0.000000
33.010000,-0.467609,0.004216,1.800000,-0.000000
33.015000,-0.480340,0.004216,1.800000,-0.000000
33.020000,-0.472702,0.009311,1.800000,-0.000000
33.025000,-0.467609,0.004216,1.800000,-0.000000
33.030000,-0.487978,0.004216,1.800000,-0.000000
33.035000,-0.465063,0.004216,1.800000,-0.000000
33.040000,-0.472702,0.004216,1.800000,-0.000000
33.045000,-0.480340,0.004216,1.800000,-0.000000
33.050000,-0.470156,0.004216,1.800000,-0.000000
33.055000,-0.467609,0.004216,1.800000,-0.000000
33.060000,-0.482886,0.004216,1.800000,-0.000000
33.065000,-0.472702,0.004216,1.800000,-0.000000
33.070000,-0.465063,0.004216,1.800000,-0.000000
33.075000,-0.475248,0.004216,1.800000,-0.000000
33.080000,-0.475248,0.004216,1.800000,-0.000000
33.085000,-0.472702,0.004216,1.800000,-0.000000
33.090000,-0.470156,0.004216,1.800000,-0.000000
33.095000,-0.439602,0.009311,1.800000,-0.000000
33.100000,-0.459971,0.004216,1.800000,-0.000000
33.105000,-0.444695,0.009311,1.800000,-0.000000
33.110000,-0.444695,0.004216,1.800000,-0.000000
33.115000,-0.457425,0.004216,1.800000,-0.000000
33.120000,-0.439602,0.004216,1.800000,-0.000000
33.125000,-0.457425,0.004216,1.800000,-0.000000
33.130000,-0.462517,0.004216,1.800000,-0.000000
33.135000,-0.442148,0.004216,1.800000,-0.000000
33.140000,-0.457425,0.004216,1.800000,-0.000000
33.145000,-0.465063,0.004216,1.800000,-0.000000
33.150000,-0.462517,0.004216,1.800000,-0.000000
33.155000,-0.449787,0.009311,1.800000,-0.000000
33.160000,-0.447241,0.004216,1.800000,-0.000000
33.165000,-0.447241,0.004216,1.800000,-0.000000
33.170000,-0.439602,0.009311,1.800000,-0.000000
33.175000,-0.439602,0.004216,1.800000,-0.000000
33.180000,-0.447241,0.004216,1.800000,-0.000000
33.185000,-0.439602,0.004216,1.800000,-0.000000
33.190000,-0.437056,0.004216,1.800000,-0.000000
33.195000,-0.439602,0.004216,1.800000,-0.000000
33.200000,-0.419234,0.004216,1.800000,-0.000000
33.205000,-0.419234,0.006763,1.800000,-0.000000
33.210000,-0.426872,0.004216,1.800000,-0.000000
33.215000,-0.411595,0.004216,1.800000,-0.000000
33.220000,-0.419234,0.004216,1.800000,-0.000000
33.225000,-0.406503,0.004216,1.800000,-0.000000
33.230000,-0.416688,0.004216,1.800000,-0.000000
33.235000,-0.411595,0.004216,1.800000,-0.000000
33.240000,-0.411595,0.009311,1.800000,-0.000000
33.245000,-0.398865,0.004216,1.800000,-0.000000
33.250000,-0.409049,0.004216,1.800000,-0.000000
33.255000,-0.409049,0.004216,1.800000,-0.000000
33.260000,-0.398865,0.004216,1.800000,-0.000000
33.265000,-0.401411,0.004216,1.800000,-0.000000
33.270000,-0.391227,0.004216,1.800000,-0.000000
33.275000,-0.421780,0.009311,1.800000,-0.000000
33.280000,-0.429418,0.004216,1.800000,-0.000000
33.285000,-0.398865,0.006763,1.800000,-0.000000
33.290000,-0.426872,0.004216,1.800000,-0.000000
33.295000,-0.416688,0.004216,1.800000,-0.000000
33.300000,-0.403957,0.004216,1.800000,-0.000000
33.305000,-0.406503,0.004216,1.800000,-0.000000
33.310000,-0.396319,0.004216,1.800000,-0.000000
33.315000,-0.396319,0.004216,1.800000,-0.000000
33.320000,-0.393773,0.004216,1.800000,-0.000000
33.325000,-0.393773,0.006763,1.800000,-0.000000
33.330000,-0.398865,0.004216,1.800000,-0.000000
33.335000,-0.391227,0.004216,1.800000,-0.000000
33.340000,-0.370858,0.004216,1.800000,-0.000000
33.345000,-0.391227,0.009311,1.800000,-0.000000
33.350000,-0.365766,0.004216,1.800000,-0.000000
33.355000,-0.360673,0.006763,1.800000,-0.000000
33.360000,-0.378496,0.004216,1.800000,-0.000000
33.365000,-0.360673,0.004216,1.800000,-0.000000
33.370000,-0.368312,0.004216,1.800000,-0.000000
33.375000,-0.375950,0.004216,1.800000,-0.000000
33.380000,-0.355581,0.004216,1.800000,-0.000000
33.385000,-0.370858,0.006763,1.800000,-0.000000
33.390000,-0.353035,0.004216,1.800000,-0.000000
33.395000,-0.350489,0.004216,1.800000,-0.000000
33.400000,-0.365766,0.004216,1.800000,-0.000000
33.405000,-0.365766,0.006763,1.800000,-0.000000
33.410000,-0.373404,0.004216,1.800000,-0.000000
33.415000,-0.378496,0.004216,1.800000,-0.000000
33.420000,-0.360673,0.004216,1.800000,-0.000000
33.425000,-0.398865,0.004216,1.800000,-0.000000
33.430000,-0.383588,0.004216,1.800000,-0.000000
33.435000,-0.345397,0.004216,1.800000,-0.000000
33.440000,-0.401411,0.004216,1.800000,-0.000000
33.445000,-0.373404,0.004216,1.800000,-0.000000
33.450000,-0.378496,0.004216,1.800000,-0.000000
33.455000,-0.378496,0.004216,1.800000,-0.000000
33.460000,-0.368312,0.004216,1.800000,-0.000000
33.465000,-0.368312,0.004216,1.800000,-0.000000
33.470000,-0.365766,0.004216,1.800000,-0.000000
33.475000,-0.365766,0.004216,1.800000,-0.000000
33.480000,-0.358127,0.004216,1.800000,-0.000000
33.485000,-0.365766,0.004216,1.800000,-0.000000
33.490000,-0.363220,0.004216,1.800000,-0.000000
33.495000,-0.363220,0.004216,1.800000,-0.000000
33.500000,-0.345397,0.004216,1.800000,-0.000000
33.505000,-0.345397,0.006763,1.800000,-0.000000
33.510000,-0.368312,0.004216,1.800000,-0.000000
33.515000,-0.345397,0.004216,1.800000,-0.000000
33.520000,-0.345397,0.006763,1.800000,-0.000000
33.525000,-0.345397,0.004216,1.800000,-0.000000
33.530000,-0.330120,0.004216,1.800000,-0.000000
33.535000,-0.353035,0.004216,1.800000,-0.000000
33.540000,-0.347943,0.004216,1.800000,-0.000000
33.545000,-0.325028,0.004216,1.800000,-0.000000
33.550000,-0.330120,0.004216,1.800000,-0.000000
33.555000,-0.337759,0.004216,1.800000,-0.000000
33.560000,-0.340305,0.004216,1.800000,-0.000000
33.565000,-0.335212,0.009311,1.800000,-0.000000
33.570000,-0.330120,0.500952,1.800000,-0.000000
33.575000,-0.350489,0.004216,1.800000,-0.000000
33.580000,-0.335212,0.004216,1.800000,-0.000000
33.585000,-0.353035,0.004216,1.800000,-0.000000
33.590000,-0.345397,0.004216,1.800000,-0.000000
33.595000,-0.337759,0.004216,1.800000,-0.000000
33.600000,-0.347943,0.006763,1.800000,-0.000000
33.605000,-0.353035,0.009311,1.800000,-0.000000
33.610000,-0.358127,0.004216,1.800000,-0.000000
33.615000,-0.342851,0.004216,1.800000,-0.000000
33.620000,-0.332666,0.004216,1.800000,-0.000000
33.625000,-0.358127,0.004216,1.800000,-0.000000
33.630000,-0.347943,0.004216,1.800000,-0.000000
33.635000,-0.365766,0.006763,1.800000,-0.000000
33.640000,-0.350489,0.004216,1.800000,-0.000000
33.645000,-0.330120,0.004216,1.800000,-0.000000
33.650000,-0.353035,0.006763,1.800000,-0.000000
33.655000,-0.355581,0.004216,1.800000,-0.000000
33.660000,-0.337759,0.004216,1.800000,-0.000000
33.665000,-0.340305,0.004216,1.800000,-0.000000
33.670000,-0.340305,0.006763,1.800000,-0.000000
33.675000,-0.340305,0.004216,1.800000,-0.000000
33.680000,-0.342851,0.004216,1.800000,-0.000000
33.685000,-0.332666,0.004216,1.800000,-0.000000
33.690000,-0.325028,0.004216,1.800000,-0.000000
33.695000,-0.319936,0.004216,1.800000,-0.000000
33.700000,-0.304659,0.004216,1.800000,-0.000000
33.705000,-0.325028,0.004216,1.800000,-0.000000
33.710000,-0.297021,0.004216,1.800000,-0.000000
33.715000,-0.307205,0.004216,1.800000,-0.000000
33.720000,-0.319936,0.004216,1.800000,-0.000000
33.725000,-0.314844,0.006763,1.800000,-0.000000
33.730000,-0.332666,0.004216,1.800000,-0.000000
33.735000,-0.337759,0.004216,1.800000,-0.000000
33.740000,-0.335212,0.006763,1.800000,-0.000000
33.745000,-0.337759,0.006763,1.800000,-0.000000
33.750000,-0.347943,0.004216,1.800000,-0.000000
33.755000,-0.327574,0.004216,1.800000,-0.000000
33.760000,-0.332666,0.004216,1.800000,-0.000000
33.765000,-0.322482,0.004216,1.800000,-0.000000
33.770000,-0.332666,0.009311,1.800000,-0.000000
33.775000,-0.322482,0.004216,1.800000,-0.000000
33.780000,-0.327574,0.004216,1.800000,-0.000000
