2.705000,-0.330120,0.004216,2.700000,-0.000000
2.710000,-0.291929,0.004216,2.700000,-0.000000
2.715000,-0.299567,0.004216,2.700000,-0.000000
2.720000,-0.322482,0.004216,2.700000,-0.000000
2.725000,-0.276652,0.004216,2.700000,-0.000000
2.730000,-0.330120,0.004216,2.700000,-0.000000
2.735000,-0.269014,0.004216,2.700000,-0.000000
2.740000,-0.307205,0.004216,2.700000,-0.000000
2.745000,-0.307205,0.004216,2.700000,-0.000000
2.750000,-0.286837,0.004216,2.700000,-0.000000
2.755000,-0.304659,0.004216,2.700000,-0.000000
2.760000,-0.289383,0.004216,2.700000,-0.000000
2.765000,-0.297021,0.001669,2.700000,-0.000000
2.770000,-0.304659,0.004216,2.700000,-0.000000
2.775000,-0.274106,0.004216,2.700000,-0.000000
2.780000,-0.291929,0.004216,2.700000,-0.000000
2.785000,-0.279198,0.004216,2.700000,-0.000000
2.790000,-0.248645,0.004216,2.700000,-0.000000
2.795000,-0.294475,0.004216,2.700000,-0.000000
2.800000,-0.241007,0.004216,2.700000,-0.000000
2.805000,-0.253737,0.009311,2.700000,-0.000000
2.810000,-0.263922,0.004216,2.700000,-0.000000
2.815000,-0.228276,0.004216,2.700000,-0.000000
2.820000,-0.269014,0.006763,2.700000,-0.000000
2.825000,-0.215546,0.004216,2.700000,-0.000000
2.830000,-0.263922,0.004216,2.700000,-0.000000
2.835000,-0.235915,0.004216,2.700000,-0.000000
2.840000,-0.228276,0.004216,2.700000,-0.000000
2.845000,-0.246099,0.004216,2.700000,-0.000000
2.850000,-0.215546,0.004216,2.700000,-0.000000
2.855000,-0.233369,0.004216,2.700000,-0.000000
2.860000,-0.215546,0.004216,2.700000,-0.000000
2.865000,-0.220638,0.004216,2.700000,-0.000000
2.870000,-0.205362,0.004216,2.700000,-0.000000
2.875000,-0.190085,0.009311,2.700000,-0.000000
2.880000,-0.197723,0.004216,2.700000,-0.000000
2.885000,-0.187539,0.004216,2.700000,-0.000000
2.890000,-0.156986,0.004216,2.700000,-0.000000
2.895000,-0.154440,0.004216,2.700000,-0.000000
2.900000,-0.154440,0.004216,2.700000,0.012723
2.905000,-0.090787,0.004216,2.700000,0.040996
2.910000,-0.106064,0.004216,2.700000,0.069265
2.915000,-0.027135,0.004216,2.700000,0.097525
2.920000,-0.050050,0.004216,2.700000,0.125775
2.925000,-0.042412,0.006763,2.700000,0.154011
2.930000,0.049248,0.004216,2.700000,0.182231
2.935000,0.011056,0.004216,2.700000,0.210430
2.940000,0.067071,0.004216,2.700000,0.238606
2.945000,0.123085,0.004216,2.700000,0.266757
2.950000,0.135815,0.004216,2.700000,0.294877
2.955000,0.191829,0.009311,2.700000,0.322966
2.960000,0.250389,0.004216,2.700000,0.351019
2.965000,0.308950,0.004216,2.700000,0.379034
2.970000,0.308950,0.004216,2.700000,0.407007
2.975000,0.441346,0.004216,2.700000,0.434935
2.980000,0.448985,0.004216,2.700000,0.462816
2.985000,0.448985,0.004216,2.700000,0.490646
2.990000,0.622119,0.004216,2.700000,0.518422
2.995000,0.627211,0.004216,2.700000,0.546141
3.000000,0.662857,0.004216,2.700000,0.573801
3.005000,0.795254,0.004216,2.700000,0.601397
3.010000,0.777431,0.009311,2.700000,0.628928
3.015000,0.828353,0.004216,2.700000,0.656389
3.020000,0.970934,0.004216,2.700000,0.683779
3.025000,0.914920,0.006763,2.700000,0.711093
3.030000,0.983665,0.004216,2.700000,0.738330
3.035000,1.103331,0.006763,2.700000,0.765486
3.040000,1.108423,0.006763,2.700000,0.792557
3.045000,1.182260,0.004216,2.700000,0.819542
3.050000,1.253551,0.004216,2.700000,0.846437
3.055000,1.322295,0.004216,2.700000,0.873239
3.060000,1.350302,0.006763,2.700000,0.899946
3.065000,1.434323,0.004216,2.700000,0.926553
3.070000,1.475061,0.004216,2.700000,0.953059
3.075000,1.487791,0.004216,2.700000,0.979461
3.080000,1.604912,0.004216,2.700000,1.005755
3.085000,1.612550,0.004216,2.700000,1.031939
3.090000,1.589635,0.004216,2.700000,1.058010
3.095000,1.719486,0.004216,2.700000,1.083964
3.100000,1.711848,0.004216,2.700000,1.109800
3.105000,1.734763,0.006763,2.700000,1.135514
3.110000,1.813692,0.004216,2.700000,1.161104
3.115000,1.811146,0.004216,2.700000,1.186566
3.120000,1.828968,0.004216,2.700000,1.211898
3.125000,1.897713,0.004216,2.700000,1.237097
3.130000,1.874798,0.004216,2.700000,1.262161
3.135000,1.940996,0.004216,2.700000,1.287086
3.140000,1.971550,0.006763,2.700000,1.311870
3.145000,1.979188,0.004216,2.700000,1.336510
3.150000,2.037748,0.004216,2.700000,1.361004
3.155000,2.040294,0.009311,2.700000,1.385348
3.160000,2.093762,0.004216,2.700000,1.409540
3.165000,2.101400,0.004216,2.700000,1.433578
3.170000,2.142138,0.004216,2.700000,1.457459
3.175000,2.175237,0.004216,2.700000,1.481180
3.180000,2.167599,0.004216,2.700000,1.504738
3.185000,2.261804,0.004216,2.700000,1.528131
3.190000,2.218521,0.006763,2.700000,1.551357
3.195000,2.249074,0.004216,2.700000,1.574413
3.200000,2.302542,0.004216,2.700000,1.597296
3.205000,2.271989,0.004216,2.700000,1.620004
3.210000,2.320365,0.004216,2.700000,1.642534
3.215000,2.340733,0.004216,2.700000,1.664884
3.220000,2.330549,0.006763,2.700000,1.687051
3.225000,2.353464,0.006763,2.700000,1.709034
3.230000,2.378925,0.004216,2.700000,1.730829
3.235000,2.386563,0.004216,2.700000,1.752434
3.240000,2.394201,0.004216,2.700000,1.773847
3.245000,2.389109,0.006763,2.700000,1.795066
3.250000,2.445123,0.004216,2.700000,1.816088
3.255000,2.440031,0.004216,2.700000,1.836910
3.260000,2.452761,0.004216,2.700000,1.857531
3.265000,2.462946,0.004216,2.700000,1.877949
3.270000,2.434939,0.006763,2.700000,1.898160
3.275000,2.516414,0.004216,2.700000,1.918164
3.280000,2.470584,0.004216,2.700000,1.937957
3.285000,2.483315,0.006763,2.700000,1.957537
3.290000,2.524052,0.004216,2.700000,1.976903
3.295000,2.503683,0.004216,2.700000,1.996052
3.300000,2.544421,0.004216,2.700000,2.014982
3.305000,2.529144,0.004216,2.700000,2.033691
3.310000,2.546967,0.004216,2.700000,2.052177
3.315000,2.536783,0.004216,2.700000,2.070439
3.320000,2.546967,0.009311,2.700000,2.088473
3.325000,2.559697,0.004216,2.700000,2.106278
3.330000,2.541875,0.004216,2.700000,2.123852
3.335000,2.582612,0.006763,2.700000,2.141193
3.340000,2.567336,0.004216,2.700000,2.158299
3.345000,2.567336,0.004216,2.700000,2.175169
3.350000,2.595343,0.004216,2.700000,2.191800
3.355000,2.577520,0.006763,2.700000,2.208191
3.360000,2.557151,0.004216,2.700000,2.224339
3.365000,2.613165,0.004216,2.700000,2.240244
3.370000,2.557151,0.004216,2.700000,2.255903
3.375000,2.597889,0.004216,2.700000,2.271315
3.380000,2.567336,0.004216,2.700000,2.286477
3.385000,2.613165,0.004216,2.700000,2.301389
3.390000,2.580066,0.006763,2.700000,2.316049
3.395000,2.600435,0.004216,2.700000,2.330454
3.400000,2.613165,0.004216,2.700000,2.344604
3.405000,2.582612,0.004216,2.700000,2.358497
3.410000,2.630988,0.004216,2.700000,2.372131
3.415000,2.572428,0.004216,2.700000,2.385505
3.420000,2.623350,0.004216,2.700000,2.398617
3.425000,2.602981,0.009311,2.700000,2.411467
3.430000,2.592797,0.004216,2.700000,2.424052
3.435000,2.602981,0.004216,2.700000,2.436371
3.440000,2.595343,0.004216,2.700000,2.448423
3.445000,2.615712,0.004216,2.700000,2.460206
3.450000,2.605527,0.004216,2.700000,2.471720
3.455000,2.608073,0.004216,2.700000,2.482963
3.460000,2.628442,0.004216,2.700000,2.493933
3.465000,2.608073,0.004216,2.700000,2.504630
3.470000,2.605527,0.006763,2.700000,2.515052
3.475000,2.618258,0.004216,2.700000,2.525198
3.480000,2.587704,0.004216,2.700000,2.535068
3.485000,2.646265,0.004216,2.700000,2.544659
3.490000,2.590251,0.004216,2.700000,2.553972
3.495000,2.620804,0.004216,2.700000,2.563004
3.500000,2.643719,0.004216,2.700000,2.571755
3.505000,2.613165,0.006763,2.700000,2.580225
3.510000,2.653903,0.004216,2.700000,2.588411
3.515000,2.628442,0.004216,2.700000,2.596314
3.520000,2.630988,0.006763,2.700000,2.603931
3.525000,2.674272,0.004216,2.700000,2.611263
3.530000,2.638626,0.001669,2.700000,2.618309
3.535000,2.697187,0.006763,2.700000,2.625068
3.540000,2.658995,0.004216,2.700000,2.631539
3.545000,2.681910,0.004216,2.700000,2.637721
3.550000,2.694640,0.004216,2.700000,2.643614
3.555000,2.687002,0.004216,2.700000,2.649217
3.560000,2.715009,0.004216,2.700000,2.654530
3.565000,2.692094,0.004216,2.700000,2.659551
3.570000,2.692094,0.006763,2.700000,2.664281
3.575000,2.727740,0.004216,2.700000,2.668719
3.580000,2.687002,0.004216,2.700000,2.672864
3.585000,2.694640,0.004216,2.700000,2.676716
3.590000,2.722648,0.004216,2.700000,2.680274
3.595000,2.715009,0.004216,2.700000,2.683539
3.600000,2.740470,0.004216,2.700000,2.686509
3.605000,2.699733,0.009311,2.700000,2.689184
3.610000,2.748108,0.004216,2.700000,2.691565
3.615000,2.689548,0.004216,2.700000,2.693651
3.620000,2.740470,0.004216,2.700000,2.695441
3.625000,2.732832,0.009311,2.700000,2.696935
3.630000,2.722648,0.001669,2.700000,2.698134
3.635000,2.760839,0.004216,2.700000,2.699037
3.640000,2.727740,0.004216,2.700000,2.699644
3.645000,2.781208,0.004216,2.700000,2.699955
3.650000,2.732832,0.004216,2.700000,2.699970
3.655000,2.778662,0.009311,2.700000,2.699688
3.660000,2.765931,0.004216,2.700000,2.699111
3.665000,2.763385,0.004216,2.700000,2.698238
3.670000,2.750655,0.004216,2.700000,2.697069
3.675000,2.755747,0.004216,2.700000,2.695604
3.680000,2.753201,0.004216,2.700000,2.693843
3.685000,2.760839,0.004216,2.700000,2.691787
3.690000,2.740470,0.004216,2.700000,2.689436
3.695000,2.763385,0.004216,2.700000,2.686790
3.700000,2.727740,0.004216,2.700000,2.683849
3.705000,2.735378,0.004216,2.700000,2.680614
3.710000,2.750655,0.006763,2.700000,2.677085
3.715000,2.712463,0.004216,2.700000,2.673262
3.720000,2.763385,0.004216,2.700000,2.669147
3.725000,2.697187,0.006763,2.700000,2.664738
3.730000,2.712463,0.004216,2.700000,2.660038
3.735000,2.722648,0.004216,2.700000,2.655045
3.740000,2.679364,0.004216,2.700000,2.649762
3.745000,2.727740,0.004216,2.700000,2.644188
3.750000,2.671726,0.004216,2.700000,2.638323
3.755000,2.684456,0.009311,2.700000,2.632170
3.760000,2.669180,0.004216,2.700000,2.625728
3.765000,2.661541,0.004216,2.700000,2.618998
3.770000,2.656449,0.004216,2.700000,2.611981
3.775000,2.643719,0.004216,2.700000,2.604677
3.780000,2.656449,0.004216,2.700000,2.597088
3.785000,2.633534,0.004216,2.700000,2.589214
3.790000,2.620804,0.006763,2.700000,2.581056
3.795000,2.615712,0.004216,2.700000,2.572615
3.800000,2.615712,0.004216,2.700000,2.563892
3.805000,2.582612,0.004216,2.700000,2.554888
3.810000,2.630988,0.004216,2.700000,2.545603
3.815000,2.564790,0.004216,2.700000,2.536040
3.820000,2.605527,0.004216,2.700000,2.526198
3.825000,2.590251,0.004216,2.700000,2.516079
3.830000,2.564790,0.004216,2.700000,2.505684
3.835000,2.582612,0.004216,2.700000,2.495015
3.840000,2.541875,0.004216,2.700000,2.484072
3.845000,2.554605,0.004216,2.700000,2.472857
3.850000,2.552059,0.004216,2.700000,2.461370
3.855000,2.516414,0.006763,2.700000,2.449613
3.860000,2.536783,0.004216,2.700000,2.437588
3.865000,2.496045,0.004216,2.700000,2.425296
3.870000,2.506229,0.004216,2.700000,2.412737
3.875000,2.478222,0.004216,2.700000,2.399914
3.880000,2.442577,0.004216,2.700000,2.386828
3.885000,2.465492,0.004216,2.700000,2.373480
3.890000,2.384017,0.004216,2.700000,2.359872
3.895000,2.417116,0.004216,2.700000,2.346005
3.900000,2.396747,0.001669,2.700000,2.331881
3.905000,2.338187,0.004216,2.700000,2.317501
3.910000,2.361102,0.004216,2.700000,2.302866
3.915000,2.338187,0.004216,2.700000,2.287980
3.920000,2.259258,0.004216,2.700000,2.272842
3.925000,2.310180,0.004216,2.700000,2.257455
3.930000,2.259258,0.004216,2.700000,2.241821
3.935000,2.246528,0.004216,2.700000,2.225941
3.940000,2.198152,0.004216,2.700000,2.209817
3.945000,2.167599,0.004216,2.700000,2.193450
3.950000,2.165053,0.004216,2.700000,2.176843
3.955000,2.119223,0.006763,2.700000,2.159997
3.960000,2.159961,0.004216,2.700000,2.142914
3.965000,2.081032,0.004216,2.700000,2.125596
3.970000,2.075939,0.009311,2.700000,2.108045
3.975000,2.075939,0.004216,2.700000,2.090263
3.980000,1.976642,0.004216,2.700000,2.072252
3.985000,2.004649,0.004216,2.700000,2.054014
3.990000,1.956273,0.004216,2.700000,2.035550
3.995000,1.907897,0.004216,2.700000,2.016863
4.000000,1.907897,0.004216,2.700000,1.997955
4.005000,1.877344,0.004216,2.700000,1.978828
4.010000,1.816238,0.004216,2.700000,1.959483
4.015000,1.818784,0.004216,2.700000,1.939924
4.020000,1.780592,0.004216,2.700000,1.920152
4.025000,1.719486,0.004216,2.700000,1.900170
4.030000,1.694025,0.004216,2.700000,1.879979
4.035000,1.663472,0.006763,2.700000,1.859582
4.040000,1.607458,0.004216,2.700000,1.838981
4.045000,1.543806,0.004216,2.700000,1.818179
4.050000,1.566720,0.004216,2.700000,1.797177
4.055000,1.477607,0.004216,2.700000,1.775978
4.060000,1.464877,0.004216,2.700000,1.754584
4.065000,1.482699,0.004216,2.700000,1.732998
4.070000,1.385948,0.004216,2.700000,1.711222
4.075000,1.424139,0.004216,2.700000,1.689258
4.080000,1.375763,0.004216,2.700000,1.667109
4.085000,1.380855,0.004216,2.700000,1.644777
4.090000,1.350302,0.004216,2.700000,1.622265
4.095000,1.337572,0.004216,2.700000,1.599574
4.100000,1.327387,0.004216,2.700000,1.576709
4.105000,1.296834,0.004216,2.700000,1.553670
4.110000,1.327387,0.004216,2.700000,1.530462
4.115000,1.268827,0.004216,2.700000,1.507085
4.120000,1.263735,0.004216,2.700000,1.483543
4.125000,1.273920,0.004216,2.700000,1.459838
4.130000,1.220452,0.004216,2.700000,1.435973
4.135000,1.235728,0.009311,2.700000,1.411951
4.140000,1.233182,0.004216,2.700000,1.387774
4.145000,1.141523,0.004216,2.700000,1.363445
4.150000,1.189898,0.004216,2.700000,1.338966
4.155000,1.138976,0.004216,2.700000,1.314340
4.160000,1.131338,0.004216,2.700000,1.289571
4.165000,1.108423,0.004216,2.700000,1.264660
4.170000,1.070232,0.006763,2.700000,1.239610
4.175000,1.070232,0.004216,2.700000,1.214424
4.180000,1.029494,0.004216,2.700000,1.189105
4.185000,1.047317,0.004216,2.700000,1.163656
4.190000,1.011672,0.004216,2.700000,1.138079
4.195000,1.024402,0.004216,2.700000,1.112377
4.200000,1.006580,0.004216,2.700000,1.086553
4.205000,0.968388,0.004216,2.700000,1.060610
4.210000,1.016764,0.004216,2.700000,1.034551
4.215000,0.960750,0.004216,2.700000,1.008378
4.220000,0.950565,0.006763,2.700000,0.982095
4.225000,0.953112,0.004216,2.700000,0.955704
4.230000,0.935289,0.004216,2.700000,0.929209
4.235000,0.945473,0.004216,2.700000,0.902611
4.240000,0.927651,0.004216,2.700000,0.875914
4.245000,0.892005,0.004216,2.700000,0.849122
4.250000,0.897097,0.004216,2.700000,0.822236
4.255000,0.866544,0.006763,2.700000,0.795260
4.260000,0.869090,0.004216,2.700000,0.768197
4.265000,0.843629,0.004216,2.700000,0.741049
4.270000,0.820715,0.009311,2.700000,0.713821
4.275000,0.848722,0.004216,2.700000,0.686514
4.280000,0.785069,0.004216,2.700000,0.659131
4.285000,0.823261,0.004216,2.700000,0.631677
4.290000,0.800346,0.009311,2.700000,0.604153
4.295000,0.764701,0.001669,2.700000,0.576563
4.300000,0.762154,0.004216,2.700000,0.548910
4.305000,0.744332,0.004216,2.700000,0.521196
4.310000,0.744332,0.004216,2.700000,0.493426
4.315000,0.698502,0.004216,2.700000,0.465601
4.320000,0.729055,0.004216,2.700000,0.437725
4.325000,0.708686,0.004216,2.700000,0.409802
4.330000,0.693410,0.001669,2.700000,0.381833
4.335000,0.718871,0.006763,2.700000,0.353822
4.340000,0.703594,0.004216,2.700000,0.325773
4.345000,0.693410,0.004216,2.700000,0.297688
4.350000,0.690864,0.004216,2.700000,0.269570
4.355000,0.690864,0.004216,2.700000,0.241423
4.360000,0.673041,0.004216,2.700000,0.213249
4.365000,0.680679,0.004216,2.700000,0.185052
4.370000,0.678133,0.004216,2.700000,0.156834
4.375000,0.647580,0.004216,2.700000,0.128600
4.380000,0.683225,0.004216,2.700000,0.100351
4.385000,0.637396,0.004216,2.700000,0.072091
4.390000,0.660311,0.004216,2.700000,0.043823
4.395000,0.678133,0.004216,2.700000,0.015551
4.400000,0.601750,0.004216,2.700000,0.000000
4.405000,0.657765,0.009311,2.700000,-0.000000
4.410000,0.611935,0.004216,2.700000,-0.000000
4.415000,0.611935,0.004216,2.700000,-0.000000
4.420000,0.611935,0.004216,2.700000,-0.000000
4.425000,0.583928,0.004216,2.700000,-0.000000
4.430000,0.619573,0.004216,2.700000,-0.000000
4.435000,0.555921,0.004216,2.700000,-0.000000
4.440000,0.586474,0.004216,2.700000,-0.000000
4.445000,0.550829,0.004216,2.700000,-0.000000
4.450000,0.548282,0.004216,2.700000,-0.000000
4.455000,0.548282,0.009311,2.700000,-0.000000
4.460000,0.502453,0.004216,2.700000,-0.000000
4.465000,0.520275,0.004216,2.700000,-0.000000
4.470000,0.522822,0.004216,2.700000,-0.000000
4.475000,0.474446,0.006763,2.700000,-0.000000
4.480000,0.504999,0.004216,2.700000,-0.000000
4.485000,0.484630,0.009311,2.700000,-0.000000
4.490000,0.479538,0.006763,2.700000,-0.000000
4.495000,0.469354,0.004216,2.700000,-0.000000
4.500000,0.426070,0.004216,2.700000,-0.000000
4.505000,0.459169,0.004216,2.700000,-0.000000
4.510000,0.410793,0.004216,2.700000,-0.000000
4.515000,0.395517,0.004216,2.700000,-0.000000
4.520000,0.418432,0.004216,2.700000,-0.000000
4.525000,0.362418,0.009311,2.700000,-0.000000
4.530000,0.408247,0.004216,2.700000,-0.000000
4.535000,0.372602,0.004216,2.700000,-0.000000
4.540000,0.354779,0.009311,2.700000,-0.000000
4.545000,0.375148,0.004216,2.700000,-0.000000
4.550000,0.316588,0.004216,2.700000,-0.000000
4.555000,0.370056,0.004216,2.700000,-0.000000
4.560000,0.316588,0.006763,2.700000,-0.000000
4.565000,0.303857,0.004216,2.700000,-0.000000
4.570000,0.303857,0.004216,2.700000,-0.000000
4.575000,0.283489,0.004216,2.700000,-0.000000
4.580000,0.255482,0.004216,2.700000,-0.000000
4.585000,0.252935,0.004216,2.700000,-0.000000
4.590000,0.235113,0.004216,2.700000,-0.000000
4.595000,0.232567,0.004216,2.700000,-0.000000
4.600000,0.202014,0.004216,2.700000,-0.000000
4.605000,0.202014,0.009311,2.700000,-0.000000
4.610000,0.204560,0.004216,2.700000,-0.000000
4.615000,0.151092,0.004216,2.700000,-0.000000
4.620000,0.174007,0.004216,2.700000,-0.000000
4.625000,0.130723,0.006763,2.700000,-0.000000
4.630000,0.128177,0.004216,2.700000,-0.000000
4.635000,0.148546,0.006763,2.700000,-0.000000
4.640000,0.074709,0.004216,2.700000,-0.000000
4.645000,0.110354,0.004216,2.700000,-0.000000
4.650000,0.100170,0.004216,2.700000,-0.000000
4.655000,0.061978,0.009311,2.700000,-0.000000
4.660000,0.077255,0.004216,2.700000,-0.000000
4.665000,0.033971,0.004216,2.700000,-0.000000
4.670000,0.069617,0.004216,2.700000,-0.000000
4.675000,0.036517,0.004216,2.700000,-0.000000
4.680000,0.028879,0.004216,2.700000,-0.000000
4.685000,0.036517,0.004216,2.700000,-0.000000
4.690000,0.000872,0.004216,2.700000,-0.000000
4.695000,0.000872,0.004216,2.700000,-0.000000
4.700000,-0.014405,0.004216,2.700000,-0.000000
4.705000,-0.039865,0.006763,2.700000,-0.000000
4.710000,-0.037319,0.004216,2.700000,-0.000000
4.715000,-0.057688,0.004216,2.700000,-0.000000
4.720000,-0.093333,0.006763,2.700000,-0.000000
4.725000,-0.050050,0.004216,2.700000,-0.000000
4.730000,-0.116248,0.004216,2.700000,-0.000000
4.735000,-0.100972,0.004216,2.700000,-0.000000
4.740000,-0.070419,0.004216,2.700000,-0.000000
4.745000,-0.156986,0.004216,2.700000,-0.000000
4.750000,-0.098426,0.004216,2.700000,-0.000000
4.755000,-0.123887,0.004216,2.700000,-0.000000
4.760000,-0.167170,0.004216,2.700000,-0.000000
4.765000,-0.172262,0.004216,2.700000,-0.000000
4.770000,-0.195177,0.004216,2.700000,-0.000000
4.775000,-0.169716,0.004216,2.700000,-0.000000
4.780000,-0.225730,0.004216,2.700000,-0.000000
4.785000,-0.192631,0.004216,2.700000,-0.000000
4.790000,-0.228276,0.004216,2.700000,-0.000000
4.795000,-0.241007,0.004216,2.700000,-0.000000
4.800000,-0.218092,0.004216,2.700000,-0.000000
4.805000,-0.286837,0.006763,2.700000,-0.000000
4.810000,-0.269014,0.004216,2.700000,-0.000000
4.815000,-0.269014,0.004216,2.700000,-0.000000
4.820000,-0.325028,0.006763,2.700000,-0.000000
