76.430000,-0.398865,0.004216,2.700000,-0.000000
76.435000,-0.403957,0.004216,2.700000,-0.000000
76.440000,-0.396319,0.006763,2.700000,-0.000000
76.445000,-0.388680,0.004216,2.700000,-0.000000
76.450000,-0.414141,0.004216,2.700000,-0.000000
76.455000,-0.378496,0.004216,2.700000,-0.000000
76.460000,-0.406503,0.004216,2.700000,-0.000000
76.465000,-0.388680,0.500952,2.700000,-0.000000
76.470000,-0.396319,0.004216,2.700000,-0.000000
76.475000,-0.393773,0.009311,2.700000,-0.000000
76.480000,-0.370858,0.004216,2.700000,-0.000000
76.485000,-0.409049,0.004216,2.700000,-0.000000
76.490000,-0.378496,0.004216,2.700000,-0.000000
76.495000,-0.403957,0.004216,2.700000,-0.000000
76.500000,-0.375950,0.004216,2.700000,-0.000000
76.505000,-0.383588,0.004216,2.700000,-0.000000
76.510000,-0.373404,0.004216,2.700000,-0.000000
76.515000,-0.347943,0.004216,2.700000,-0.000000
76.520000,-0.381042,0.004216,2.700000,-0.000000
76.525000,-0.353035,0.009311,2.700000,-0.000000
76.530000,-0.365766,0.004216,2.700000,-0.000000
76.535000,-0.368312,0.004216,2.700000,-0.000000
76.540000,-0.345397,0.004216,2.700000,-0.000000
76.545000,-0.358127,0.004216,2.700000,-0.000000
76.550000,-0.365766,0.004216,2.700000,-0.000000
76.555000,-0.345397,0.004216,2.700000,-0.000000
76.560000,-0.383588,0.009311,2.700000,-0.000000
76.565000,-0.342851,0.004216,2.700000,-0.000000
76.570000,-0.365766,0.004216,2.700000,-0.000000
76.575000,-0.350489,0.004216,2.700000,-0.000000
76.580000,-0.332666,0.004216,2.700000,-0.000000
76.585000,-0.370858,0.006763,2.700000,-0.000000
76.590000,-0.325028,0.004216,2.700000,-0.000000
76.595000,-0.347943,0.004216,2.700000,-0.000000
76.600000,-0.345397,0.004216,2.700000,-0.000000
76.605000,-0.337759,0.004216,2.700000,-0.000000
76.610000,-0.370858,0.004216,2.700000,-0.000000
76.615000,-0.309752,0.004216,2.700000,-0.000000
76.620000,-0.365766,0.004216,2.700000,-0.000000
76.625000,-0.319936,0.004216,2.700000,-0.000000
76.630000,-0.335212,0.004216,2.700000,-0.000000
76.635000,-0.350489,0.004216,2.700000,-0.000000
76.640000,-0.330120,0.004216,2.700000,-0.000000
76.645000,-0.350489,0.004216,2.700000,-0.000000
76.650000,-0.327574,0.004216,2.700000,-0.000000
76.655000,-0.335212,0.006763,2.700000,-0.000000
76.660000,-0.332666,0.006763,2.700000,-0.000000
76.665000,-0.325028,0.004216,2.700000,-0.000000
76.670000,-0.319936,0.004216,2.700000,-0.000000
76.675000,-0.355581,0.009311,2.700000,-0.000000
76.680000,-0.302113,0.004216,2.700000,-0.000000
76.685000,-0.340305,0.004216,2.700000,-0.000000
76.690000,-0.314844,0.004216,2.700000,-0.000000
76.695000,-0.309752,0.004216,2.700000,-0.000000
76.700000,-0.340305,0.004216,2.700000,-0.000000
76.705000,-0.291929,0.004216,2.700000,-0.000000
76.710000,-0.355581,0.006763,2.700000,-0.000000
76.715000,-0.312298,0.004216,2.700000,-0.000000
76.720000,-0.319936,0.004216,2.700000,-0.000000
76.725000,-0.327574,0.004216,2.700000,-0.000000
76.730000,-0.322482,0.004216,2.700000,-0.000000
76.735000,-0.340305,0.004216,2.700000,-0.000000
76.740000,-0.281744,0.009311,2.700000,-0.000000
76.745000,-0.330120,0.004216,2.700000,-0.000000
76.750000,-0.312298,0.004216,2.700000,-0.000000
76.755000,-0.304659,0.004216,2.700000,-0.000000
76.760000,-0.317390,0.004216,2.700000,-0.000000
76.765000,-0.307205,0.004216,2.700000,-0.000000
76.770000,-0.309752,0.004216,2.700000,-0.000000
76.775000,-0.317390,0.006763,2.700000,-0.000000
76.780000,-0.289383,0.004216,2.700000,-0.000000
76.785000,-0.309752,0.004216,2.700000,-0.000000
76.790000,-0.337759,0.004216,2.700000,-0.000000
76.795000,-0.276652,0.004216,2.700000,-0.000000
76.800000,-0.317390,0.004216,2.700000,-0.000000
76.805000,-0.302113,0.004216,2.700000,-0.000000
76.810000,-0.284291,0.004216,2.700000,-0.000000
76.815000,-0.319936,0.004216,2.700000,-0.000000
76.820000,-0.294475,0.004216,2.700000,-0.000000
76.825000,-0.319936,0.009311,2.700000,-0.000000
76.830000,-0.299567,0.004216,2.700000,-0.000000
76.835000,-0.276652,0.004216,2.700000,-0.000000
76.840000,-0.302113,0.009311,2.700000,-0.000000
76.845000,-0.266468,0.004216,2.700000,-0.000000
76.850000,-0.307205,0.004216,2.700000,-0.000000
76.855000,-0.266468,0.004216,2.700000,-0.000000
76.860000,-0.289383,0.004216,2.700000,-0.000000
76.865000,-0.266468,0.004216,2.700000,-0.000000
76.870000,-0.266468,0.004216,2.700000,-0.000000
76.875000,-0.284291,0.004216,2.700000,-0.000000
76.880000,-0.271560,0.004216,2.700000,-0.000000
76.885000,-0.274106,0.004216,2.700000,-0.000000
76.890000,-0.281744,0.006763,2.700000,-0.000000
76.895000,-0.271560,0.004216,2.700000,-0.000000
76.900000,-0.291929,0.004216,2.700000,-0.000000
76.905000,-0.271560,0.006763,2.700000,-0.000000
76.910000,-0.258830,0.004216,2.700000,-0.000000
76.915000,-0.286837,0.004216,2.700000,-0.000000
76.920000,-0.243553,0.004216,2.700000,-0.000000
76.925000,-0.263922,0.004216,2.700000,-0.000000
76.930000,-0.243553,0.004216,2.700000,-0.000000
76.935000,-0.261376,0.004216,2.700000,-0.000000
76.940000,-0.271560,0.009311,2.700000,-0.000000
76.945000,-0.253737,0.004216,2.700000,-0.000000
76.950000,-0.286837,0.004216,2.700000,-0.000000
76.955000,-0.228276,0.004216,2.700000,-0.000000
76.960000,-0.274106,0.004216,2.700000,-0.000000
76.965000,-0.276652,0.004216,2.700000,-0.000000
76.970000,-0.243553,0.004216,2.700000,-0.000000
76.975000,-0.284291,0.006763,2.700000,-0.000000
76.980000,-0.246099,0.004216,2.700000,-0.000000
76.985000,-0.246099,0.004216,2.700000,-0.000000
76.990000,-0.269014,0.009311,2.700000,-0.000000
76.995000,-0.258830,0.004216,2.700000,-0.000000
77.000000,-0.263922,0.004216,2.700000,-0.000000
77.005000,-0.266468,0.004216,2.700000,-0.000000
77.010000,-0.246099,0.004216,2.700000,-0.000000
77.015000,-0.266468,0.004216,2.700000,-0.000000
77.020000,-0.233369,0.006763,2.700000,-0.000000
77.025000,-0.261376,0.006763,2.700000,-0.000000
77.030000,-0.263922,0.004216,2.700000,-0.000000
77.035000,-0.253737,0.004216,2.700000,-0.000000
77.040000,-0.274106,0.004216,2.700000,-0.000000
77.045000,-0.251191,0.004216,2.700000,-0.000000
77.050000,-0.241007,0.004216,2.700000,-0.000000
77.055000,-0.271560,0.004216,2.700000,-0.000000
77.060000,-0.230823,0.004216,2.700000,-0.000000
77.065000,-0.274106,0.004216,2.700000,-0.000000
77.070000,-0.213000,0.006763,2.700000,-0.000000
77.075000,-0.269014,0.004216,2.700000,-0.000000
77.080000,-0.243553,0.004216,2.700000,-0.000000
77.085000,-0.228276,0.004216,2.700000,-0.000000
77.090000,-0.263922,0.004216,2.700000,-0.000000
77.095000,-0.213000,0.004216,2.700000,-0.000000
77.100000,-0.246099,0.004216,2.700000,-0.000000
77.105000,-0.241007,0.004216,2.700000,-0.000000
77.110000,-0.223184,0.004216,2.700000,-0.000000
77.115000,-0.243553,0.004216,2.700000,-0.000000
77.120000,-0.233369,0.009311,2.700000,-0.000000
77.125000,-0.218092,0.004216,2.700000,-0.000000
77.130000,-0.266468,0.004216,2.700000,-0.000000
77.135000,-0.230823,0.004216,2.700000,-0.000000
77.140000,-0.241007,0.004216,2.700000,-0.000000
77.145000,-0.233369,0.004216,2.700000,-0.000000
77.150000,-0.215546,0.004216,2.700000,-0.000000
77.155000,-0.253737,0.004216,2.700000,-0.000000
77.160000,-0.220638,0.004216,2.700000,-0.000000
77.165000,-0.220638,0.004216,2.700000,-0.000000
77.170000,-0.243553,0.004216,2.700000,-0.000000
77.175000,-0.215546,0.004216,2.700000,-0.000000
77.180000,-0.251191,0.004216,2.700000,-0.000000
77.185000,-0.200269,0.004216,2.700000,-0.000000
77.190000,-0.248645,0.004216,2.700000,-0.000000
77.195000,-0.192631,0.004216,2.700000,-0.000000
77.200000,-0.207908,0.004216,2.700000,-0.000000
77.205000,-0.238461,0.004216,2.700000,-0.000000
77.210000,-0.192631,0.004216,2.700000,-0.000000
77.215000,-0.213000,0.004216,2.700000,-0.000000
77.220000,-0.223184,0.006763,2.700000,-0.000000
77.225000,-0.225730,0.004216,2.700000,-0.000000
77.230000,-0.223184,0.004216,2.700000,-0.000000
77.235000,-0.218092,0.004216,2.700000,-0.000000
77.240000,-0.213000,0.004216,2.700000,-0.000000
77.245000,-0.215546,0.006763,2.700000,-0.000000
77.250000,-0.230823,0.004216,2.700000,-0.000000
77.255000,-0.192631,0.004216,2.700000,-0.000000
77.260000,-0.241007,0.009311,2.700000,-0.000000
77.265000,-0.192631,0.004216,2.700000,-0.000000
77.270000,-0.210454,0.006763,2.700000,-0.000000
77.275000,-0.233369,0.004216,2.700000,-0.000000
77.280000,-0.184993,0.004216,2.700000,-0.000000
77.285000,-0.251191,0.004216,2.700000,-0.000000
77.290000,-0.190085,0.006763,2.700000,-0.000000
77.295000,-0.225730,0.004216,2.700000,-0.000000
77.300000,-0.205362,0.004216,2.700000,-0.000000
77.305000,-0.172262,0.004216,2.700000,-0.000000
77.310000,-0.225730,0.004216,2.700000,-0.000000
77.315000,-0.177355,0.004216,2.700000,-0.000000
77.320000,-0.223184,0.004216,2.700000,-0.000000
77.325000,-0.187539,0.004216,2.700000,-0.000000
77.330000,-0.207908,0.004216,2.700000,-0.000000
77.335000,-0.215546,0.004216,2.700000,-0.000000
77.340000,-0.197723,0.006763,2.700000,-0.000000
77.345000,-0.207908,0.004216,2.700000,-0.000000
77.350000,-0.223184,0.004216,2.700000,-0.000000
77.355000,-0.220638,0.004216,2.700000,-0.000000
77.360000,-0.195177,0.004216,2.700000,-0.000000
77.365000,-0.235915,0.004216,2.700000,-0.000000
77.370000,-0.197723,0.004216,2.700000,-0.000000
77.375000,-0.187539,0.004216,2.700000,-0.000000
77.380000,-0.213000,0.004216,2.700000,-0.000000
77.385000,-0.169716,0.004216,2.700000,-0.000000
77.390000,-0.205362,0.009311,2.700000,-0.000000
77.395000,-0.172262,0.004216,2.700000,-0.000000
77.400000,-0.218092,0.004216,2.700000,0.012723
77.405000,-0.197723,0.006763,2.700000,0.040996
77.410000,-0.177355,0.004216,2.700000,0.069265
77.415000,-0.192631,0.004216,2.700000,0.097525
77.420000,-0.179901,0.004216,2.700000,0.125775
77.425000,-0.197723,0.004216,2.700000,0.154011
77.430000,-0.159532,0.004216,2.700000,0.182231
77.435000,-0.179901,0.004216,2.700000,0.210430
77.440000,-0.174809,0.009311,2.700000,0.238606
77.445000,-0.154440,0.004216,2.700000,0.266757
77.450000,-0.174809,0.006763,2.700000,0.294877
77.455000,-0.141709,0.004216,2.700000,0.322966
77.460000,-0.134071,0.004216,2.700000,0.351019
77.465000,-0.139163,0.004216,2.700000,0.379034
77.470000,-0.095880,0.004216,2.700000,0.407007
77.475000,-0.141709,0.009311,2.700000,0.434935
77.480000,-0.100972,0.004216,2.700000,0.462816
77.485000,-0.050050,0.004216,2.700000,0.490646
77.490000,-0.062780,0.004216,2.700000,0.518422
77.495000,-0.009312,0.004216,2.700000,0.546141
77.500000,0.026333,0.004216,2.700000,0.573801
77.505000,0.072163,0.004216,2.700000,0.601397
77.510000,0.087439,0.004216,2.700000,0.628928
77.515000,0.184191,0.004216,2.700000,0.656389
77.520000,0.209652,0.009311,2.700000,0.683779
77.525000,0.212198,0.004216,2.700000,0.711093
77.530000,0.362418,0.004216,2.700000,0.738330
77.535000,0.334410,0.004216,2.700000,0.765486
77.540000,0.372602,0.004216,2.700000,0.792557
77.545000,0.479538,0.004216,2.700000,0.819542
77.550000,0.484630,0.006763,2.700000,0.846437
77.555000,0.517729,0.004216,2.700000,0.873239
77.560000,0.601750,0.004216,2.700000,0.899946
77.565000,0.642488,0.004216,2.700000,0.926553
77.570000,0.622119,0.004216,2.700000,0.953059
77.575000,0.741786,0.004216,2.700000,0.979461
77.580000,0.790161,0.004216,2.700000,1.005755
77.585000,0.777431,0.004216,2.700000,1.031939
77.590000,0.945473,0.009311,2.700000,1.058010
77.595000,0.912374,0.004216,2.700000,1.083964
77.600000,0.932743,0.004216,2.700000,1.109800
77.605000,1.095693,0.004216,2.700000,1.135514
77.610000,1.052409,0.004216,2.700000,1.161104
77.615000,1.100785,0.004216,2.700000,1.186566
77.620000,1.210267,0.004216,2.700000,1.211898
77.625000,1.222998,0.004216,2.700000,1.237097
77.630000,1.253551,0.004216,2.700000,1.262161
77.635000,1.314657,0.004216,2.700000,1.287086
77.640000,1.368125,0.004216,2.700000,1.311870
77.645000,1.340118,0.004216,2.700000,1.336510
77.650000,1.459784,0.004216,2.700000,1.361004
77.655000,1.441962,0.004216,2.700000,1.385348
77.660000,1.467423,0.004216,2.700000,1.409540
77.665000,1.546352,0.004216,2.700000,1.433578
77.670000,1.536167,0.004216,2.700000,1.457459
77.675000,1.559082,0.009311,2.700000,1.481180
77.680000,1.643103,0.004216,2.700000,1.504738
77.685000,1.625281,0.004216,2.700000,1.528131
77.690000,1.668564,0.004216,2.700000,1.551357
77.695000,1.727124,0.004216,2.700000,1.574413
77.700000,1.747493,0.004216,2.700000,1.597296
77.705000,1.755131,0.004216,2.700000,1.620004
77.710000,1.803507,0.004216,2.700000,1.642534
77.715000,1.864614,0.004216,2.700000,1.664884
77.720000,1.844245,0.004216,2.700000,1.687051
77.725000,1.930812,0.004216,2.700000,1.709034
77.730000,1.935904,0.004216,2.700000,1.730829
77.735000,1.933358,0.004216,2.700000,1.752434
77.740000,2.030110,0.004216,2.700000,1.773847
77.745000,2.009741,0.006763,2.700000,1.795066
77.750000,2.047932,0.004216,2.700000,1.816088
77.755000,2.070847,0.004216,2.700000,1.836910
77.760000,2.101400,0.004216,2.700000,1.857531
77.765000,2.126861,0.004216,2.700000,1.877949
77.770000,2.139592,0.004216,2.700000,1.898160
77.775000,2.180329,0.004216,2.700000,1.918164
77.780000,2.165053,0.004216,2.700000,1.937957
77.785000,2.203244,0.004216,2.700000,1.957537
77.790000,2.223613,0.004216,2.700000,1.976903
77.795000,2.203244,0.004216,2.700000,1.996052
77.800000,2.259258,0.004216,2.700000,2.014982
77.805000,2.271989,0.009311,2.700000,2.033691
77.810000,2.266897,0.004216,2.700000,2.052177
77.815000,2.322911,0.004216,2.700000,2.070439
77.820000,2.315272,0.004216,2.700000,2.088473
77.825000,2.297450,0.006763,2.700000,2.106278
77.830000,2.386563,0.004216,2.700000,2.123852
77.835000,2.345825,0.004216,2.700000,2.141193
77.840000,2.363648,0.004216,2.700000,2.158299
77.845000,2.404386,0.004216,2.700000,2.175169
77.850000,2.394201,0.004216,2.700000,2.191800
77.855000,2.424754,0.004216,2.700000,2.208191
77.860000,2.412024,0.004216,2.700000,2.224339
77.865000,2.468038,0.004216,2.700000,2.240244
77.870000,2.450215,0.004216,2.700000,2.255903
77.875000,2.462946,0.004216,2.700000,2.271315
77.880000,2.498591,0.004216,2.700000,2.286477
77.885000,2.460400,0.004216,2.700000,2.301389
77.890000,2.526598,0.004216,2.700000,2.316049
77.895000,2.496045,0.004216,2.700000,2.330454
77.900000,2.501137,0.004216,2.700000,2.344604
77.905000,2.534236,0.004216,2.700000,2.358497
77.910000,2.506229,0.004216,2.700000,2.372131
77.915000,2.518960,0.004216,2.700000,2.385505
77.920000,2.534236,0.004216,2.700000,2.398617
77.925000,2.529144,0.004216,2.700000,2.411467
77.930000,2.562244,0.004216,2.700000,2.424052
77.935000,2.518960,0.004216,2.700000,2.436371
77.940000,2.577520,0.004216,2.700000,2.448423
77.945000,2.562244,0.004216,2.700000,2.460206
77.950000,2.587704,0.004216,2.700000,2.471720
77.955000,2.585158,0.004216,2.700000,2.482963
77.960000,2.567336,0.004216,2.700000,2.493933
77.965000,2.602981,0.004216,2.700000,2.504630
77.970000,2.567336,0.004216,2.700000,2.515052
77.975000,2.615712,0.004216,2.700000,2.525198
77.980000,2.577520,0.004216,2.700000,2.535068
77.985000,2.625896,0.004216,2.700000,2.544659
77.990000,2.613165,0.004216,2.700000,2.553972
77.995000,2.587704,0.004216,2.700000,2.563004
78.000000,2.636080,0.004216,2.700000,2.571755
78.005000,2.605527,0.004216,2.700000,2.580225
78.010000,2.628442,0.009311,2.700000,2.588411
78.015000,2.646265,0.004216,2.700000,2.596314
78.020000,2.628442,0.004216,2.700000,2.603931
78.025000,2.666633,0.004216,2.700000,2.611263
78.030000,2.628442,0.004216,2.700000,2.618309
78.035000,2.636080,0.004216,2.700000,2.625068
78.040000,2.666633,0.004216,2.700000,2.631539
78.045000,2.641172,0.004216,2.700000,2.637721
78.050000,2.666633,0.004216,2.700000,2.643614
78.055000,2.630988,0.004216,2.700000,2.649217
78.060000,2.676818,0.004216,2.700000,2.654530
78.065000,2.669180,0.004216,2.700000,2.659551
78.070000,2.648811,0.004216,2.700000,2.664281
78.075000,2.656449,0.004216,2.700000,2.668719
78.080000,2.671726,0.004216,2.700000,2.672864
78.085000,2.679364,0.004216,2.700000,2.676716
78.090000,2.641172,0.009311,2.700000,2.680274
78.095000,2.689548,0.004216,2.700000,2.683539
78.100000,2.679364,0.004216,2.700000,2.686509
78.105000,2.656449,0.004216,2.700000,2.689184
78.110000,2.692094,0.006763,2.700000,2.691565
78.115000,2.656449,0.004216,2.700000,2.693651
78.120000,2.666633,0.004216,2.700000,2.695441
78.125000,2.676818,0.004216,2.700000,2.696935
78.130000,2.661541,0.004216,2.700000,2.698134
78.135000,2.684456,0.004216,2.700000,2.699037
78.140000,2.689548,0.004216,2.700000,2.699644
78.145000,2.669180,0.006763,2.700000,2.699955
78.150000,2.699733,0.004216,2.700000,2.699970
78.155000,2.671726,0.004216,2.700000,2.699688
78.160000,2.715009,0.004216,2.700000,2.699111
78.165000,2.684456,0.004216,2.700000,2.698238
78.170000,2.679364,0.004216,2.700000,2.697069
78.175000,2.730286,0.004216,2.700000,2.695604
78.180000,2.674272,0.004216,2.700000,2.693843
78.185000,2.737924,0.001669,2.700000,2.691787
78.190000,2.694640,0.004216,2.700000,2.689436
78.195000,2.735378,0.004216,2.700000,2.686790
78.200000,2.720101,0.004216,2.700000,2.683849
78.205000,2.694640,0.004216,2.700000,2.680614
78.210000,2.753201,0.004216,2.700000,2.677085
78.215000,2.722648,0.004216,2.700000,2.673262
78.220000,2.720101,0.004216,2.700000,2.669147
78.225000,2.735378,0.004216,2.700000,2.664738
78.230000,2.712463,0.004216,2.700000,2.660038
78.235000,2.712463,0.004216,2.700000,2.655045
78.240000,2.727740,0.004216,2.700000,2.649762
78.245000,2.699733,0.004216,2.700000,2.644188
78.250000,2.694640,0.004216,2.700000,2.638323
78.255000,2.702279,0.004216,2.700000,2.632170
78.260000,2.661541,0.004216,2.700000,2.625728
78.265000,2.707371,0.004216,2.700000,2.618998
78.270000,2.643719,0.006763,2.700000,2.611981
78.275000,2.679364,0.004216,2.700000,2.604677
78.280000,2.661541,0.004216,2.700000,2.597088
78.285000,2.666633,0.004216,2.700000,2.589214
78.290000,2.669180,0.004216,2.700000,2.581056
78.295000,2.641172,0.004216,2.700000,2.572615
78.300000,2.669180,0.004216,2.700000,2.563892
78.305000,2.641172,0.004216,2.700000,2.554888
78.310000,2.676818,0.004216,2.700000,2.545603
78.315000,2.625896,0.004216,2.700000,2.536040
78.320000,2.674272,0.004216,2.700000,2.526198
78.325000,2.625896,0.004216,2.700000,2.516079
78.330000,2.641172,0.004216,2.700000,2.505684
78.335000,2.636080,0.004216,2.700000,2.495015
78.340000,2.595343,0.009311,2.700000,2.484072
78.345000,2.625896,0.004216,2.700000,2.472857
78.350000,2.608073,0.004216,2.700000,2.461370
78.355000,2.557151,0.004216,2.700000,2.449613
78.360000,2.585158,0.004216,2.700000,2.437588
78.365000,2.572428,0.004216,2.700000,2.425296
78.370000,2.490953,0.004216,2.700000,2.412737
78.375000,2.552059,0.004216,2.700000,2.399914
78.380000,2.490953,0.004216,2.700000,2.386828
78.385000,2.501137,0.004216,2.700000,2.373480
78.390000,2.460400,0.004216,2.700000,2.359872
78.395000,2.457854,0.004216,2.700000,2.346005
78.400000,2.457854,0.004216,2.700000,2.331881
78.405000,2.419662,0.004216,2.700000,2.317501
78.410000,2.434939,0.004216,2.700000,2.302866
78.415000,2.389109,0.004216,2.700000,2.287980
78.420000,2.412024,0.004216,2.700000,2.272842
78.425000,2.363648,0.004216,2.700000,2.257455
78.430000,2.330549,0.004216,2.700000,2.241821
78.435000,2.328003,0.004216,2.700000,2.225941
78.440000,2.320365,0.004216,2.700000,2.209817
78.445000,2.307634,0.004216,2.700000,2.193450
78.450000,2.287265,0.004216,2.700000,2.176843
78.455000,2.269443,0.004216,2.700000,2.159997
78.460000,2.236343,0.004216,2.700000,2.142914
78.465000,2.203244,0.004216,2.700000,2.125596
78.470000,2.203244,0.004216,2.700000,2.108045
78.475000,2.172691,0.004216,2.700000,2.090263
78.480000,2.144684,0.004216,2.700000,2.072252
78.485000,2.131953,0.004216,2.700000,2.054014
78.490000,2.070847,0.004216,2.700000,2.035550
78.495000,2.068301,0.004216,2.700000,2.016863
78.500000,2.081032,0.004216,2.700000,1.997955
78.505000,1.991918,0.006763,2.700000,1.978828
78.510000,2.025018,0.004216,2.700000,1.959483
78.515000,1.984280,0.004216,2.700000,1.939924
78.520000,1.940996,0.004216,2.700000,1.920152
78.525000,1.935904,0.004216,2.700000,1.900170
78.530000,1.902805,0.004216,2.700000,1.879979
78.535000,1.874798,0.004216,2.700000,1.859582
78.540000,1.831514,0.004216,2.700000,1.838981
78.545000,1.882436,0.004216,2.700000,1.818179
78.550000,1.780592,0.004216,2.700000,1.797177
78.555000,1.800961,0.004216,2.700000,1.775978
78.560000,1.775500,0.004216,2.700000,1.754584
78.565000,1.727124,0.004216,2.700000,1.732998
78.570000,1.755131,0.004216,2.700000,1.711222
78.575000,1.727124,0.004216,2.700000,1.689258
78.580000,1.683841,0.004216,2.700000,1.667109
78.585000,1.711848,0.004216,2.700000,1.644777
78.590000,1.706756,0.004216,2.700000,1.622265
78.595000,1.650742,0.004216,2.700000,1.599574
78.600000,1.640557,0.004216,2.700000,1.576709
78.605000,1.604912,0.004216,2.700000,1.553670
78.610000,1.597274,0.004216,2.700000,1.530462
78.615000,1.561628,0.004216,2.700000,1.507085
78.620000,1.559082,0.004216,2.700000,1.483543
78.625000,1.515799,0.004216,2.700000,1.459838
78.630000,1.495430,0.004216,2.700000,1.435973
78.635000,1.508160,0.004216,2.700000,1.411951
78.640000,1.436870,0.004216,2.700000,1.387774
78.645000,1.472515,0.004216,2.700000,1.363445
78.650000,1.413955,0.004216,2.700000,1.338966
78.655000,1.401224,0.004216,2.700000,1.314340
78.660000,1.393586,0.004216,2.700000,1.289571
78.665000,1.375763,0.004216,2.700000,1.264660
78.670000,1.357941,0.006763,2.700000,1.239610
78.675000,1.312111,0.004216,2.700000,1.214424
78.680000,1.319749,0.004216,2.700000,1.189105
78.685000,1.294288,0.004216,2.700000,1.163656
78.690000,1.263735,0.004216,2.700000,1.138079
78.695000,1.261189,0.004216,2.700000,1.112377
78.700000,1.233182,0.004216,2.700000,1.086553
78.705000,1.182260,0.006763,2.700000,1.060610
78.710000,1.220452,0.004216,2.700000,1.034551
78.715000,1.164437,0.004216,2.700000,1.008378
78.720000,1.161891,0.004216,2.700000,0.982095
78.725000,1.174622,0.004216,2.700000,0.955704
78.730000,1.100785,0.006763,2.700000,0.929209
78.735000,1.156799,0.004216,2.700000,0.902611
78.740000,1.128792,0.004216,2.700000,0.875914
78.745000,1.090601,0.004216,2.700000,0.849122
78.750000,1.090601,0.004216,2.700000,0.822236
78.755000,1.065140,0.006763,2.700000,0.795260
78.760000,1.080416,0.004216,2.700000,0.768197
78.765000,1.024402,0.004216,2.700000,0.741049
78.770000,1.080416,0.006763,2.700000,0.713821
78.775000,0.996395,0.004216,2.700000,0.686514
78.780000,1.004033,0.004216,2.700000,0.659131
78.785000,0.988757,0.004216,2.700000,0.631677
78.790000,0.955658,0.009311,2.700000,0.604153
78.795000,0.960750,0.004216,2.700000,0.576563
78.800000,0.958204,0.004216,2.700000,0.548910
78.805000,0.902190,0.004216,2.700000,0.521196
78.810000,0.925105,0.004216,2.700000,0.493426
78.815000,0.932743,0.004216,2.700000,0.465601
78.820000,0.886913,0.004216,2.700000,0.437725
78.825000,0.904736,0.004216,2.700000,0.409802
78.830000,0.869090,0.009311,2.700000,0.381833
78.835000,0.884367,0.004216,2.700000,0.353822
78.840000,0.828353,0.006763,2.700000,0.325773
78.845000,0.858906,0.004216,2.700000,0.297688
78.850000,0.820715,0.004216,2.700000,0.269570
78.855000,0.828353,0.004216,2.700000,0.241423
78.860000,0.853814,0.004216,2.700000,0.213249
78.865000,0.774885,0.004216,2.700000,0.185052
78.870000,0.835991,0.004216,2.700000,0.156834
78.875000,0.782523,0.004216,2.700000,0.128600
78.880000,0.785069,0.004216,2.700000,0.100351
78.885000,0.782523,0.004216,2.700000,0.072091
78.890000,0.744332,0.004216,2.700000,0.043823
78.895000,0.751970,0.004216,2.700000,0.015551
78.900000,0.723963,0.004216,2.700000,0.000000
78.905000,0.723963,0.004216,2.700000,-0.000000
78.910000,0.716325,0.004216,2.700000,-0.000000
78.915000,0.685772,0.004216,2.700000,-0.000000
78.920000,0.683225,0.004216,2.700000,-0.000000
78.925000,0.652672,0.004216,2.700000,-0.000000
78.930000,0.599204,0.004216,2.700000,-0.000000
78.935000,0.629757,0.004216,2.700000,-0.000000
78.940000,0.576289,0.004216,2.700000,-0.000000
78.945000,0.591566,0.006763,2.700000,-0.000000
78.950000,0.591566,0.004216,2.700000,-0.000000
78.955000,0.535552,0.006763,2.700000,-0.000000
78.960000,0.558467,0.004216,2.700000,-0.000000
78.965000,0.548282,0.004216,2.700000,-0.000000
78.970000,0.502453,0.004216,2.700000,-0.000000
78.975000,0.510091,0.004216,2.700000,-0.000000
78.980000,0.497361,0.004216,2.700000,-0.000000
78.985000,0.507545,0.004216,2.700000,-0.000000
78.990000,0.456623,0.006763,2.700000,-0.000000
78.995000,0.499907,0.004216,2.700000,-0.000000
79.000000,0.479538,0.004216,2.700000,-0.000000
79.005000,0.451531,0.004216,2.700000,-0.000000
79.010000,0.474446,0.004216,2.700000,-0.000000
79.015000,0.459169,0.004216,2.700000,-0.000000
79.020000,0.436254,0.004216,2.700000,-0.000000
79.025000,0.454077,0.004216,2.700000,-0.000000
79.030000,0.413339,0.004216,2.700000,-0.000000
79.035000,0.433708,0.004216,2.700000,-0.000000
79.040000,0.441346,0.004216,2.700000,-0.000000
79.045000,0.398063,0.004216,2.700000,-0.000000
79.050000,0.423524,0.004216,2.700000,-0.000000
79.055000,0.382786,0.006763,2.700000,-0.000000
79.060000,0.408247,0.004216,2.700000,-0.000000
79.065000,0.354779,0.004216,2.700000,-0.000000
79.070000,0.380240,0.004216,2.700000,-0.000000
79.075000,0.364964,0.004216,2.700000,-0.000000
79.080000,0.326772,0.004216,2.700000,-0.000000
79.085000,0.357325,0.004216,2.700000,-0.000000
79.090000,0.301311,0.004216,2.700000,-0.000000
79.095000,0.352233,0.004216,2.700000,-0.000000
79.100000,0.291127,0.004216,2.700000,-0.000000
79.105000,0.286035,0.004216,2.700000,-0.000000
79.110000,0.286035,0.006763,2.700000,-0.000000
79.115000,0.275850,0.004216,2.700000,-0.000000
79.120000,0.273304,0.009311,2.700000,-0.000000
79.125000,0.230021,0.004216,2.700000,-0.000000
79.130000,0.247843,0.004216,2.700000,-0.000000
